,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,603948.SH,20201127,23.0,23.3,22.11,22.35,23.72,-1.37,-5.7757,80242.91,180554.131
25,603948.SH,20201126,23.77,24.96,23.72,23.72,26.35,-2.63,-9.981,102030.69,245151.966
26,603948.SH,20201125,30.73,31.29,25.82,26.35,28.69,-2.34,-8.1562,164247.47,476698.864
27,603948.SH,20201124,26.4,28.69,26.18,28.69,26.08,2.61,10.0077,130192.31,365022.239
28,603948.SH,20201123,23.72,26.08,23.5,26.08,23.71,2.37,9.9958,62343.5,157363.89
29,603948.SH,20201120,23.3,23.96,23.3,23.71,23.25,0.46,1.9785,39857.25,94563.474
30,603948.SH,20201119,22.68,23.4,22.42,23.25,22.47,0.78,3.4713,26737.14,61138.195
31,603948.SH,20201118,22.37,22.6,22.26,22.47,22.4,0.07,0.3125,7646.56,17163.471
32,603948.SH,20201117,22.51,22.72,22.0,22.4,22.51,-0.11,-0.4887,9068.86,20201.934
33,603948.SH,20201116,22.23,22.57,22.07,22.51,22.03,0.48,2.1788,9328.86,20880.338
34,603948.SH,20201113,22.02,22.15,21.85,22.03,22.12,-0.09,-0.4069,5786.0,12733.029
35,603948.SH,20201112,21.73,22.25,21.73,22.12,21.97,0.15,0.6827,7286.6,16062.689
36,603948.SH,20201111,22.88,22.88,21.91,21.97,22.7,-0.73,-3.2159,17865.16,39658.734
37,603948.SH,20201110,22.5,23.5,22.5,22.7,22.92,-0.22,-0.9599,26187.16,60086.963
38,603948.SH,20201109,21.86,23.19,21.83,22.92,21.73,1.19,5.4763,30059.65,68416.599
39,603948.SH,20201106,22.14,22.15,21.7,21.73,22.01,-0.28,-1.2721,6414.0,14006.772
40,603948.SH,20201105,21.66,22.14,21.51,22.01,21.49,0.52,2.4197,10502.6,22884.956
41,603948.SH,20201104,21.62,21.62,21.4,21.49,21.51,-0.02,-0.093,5331.0,11456.122
42,603948.SH,20201103,21.13,21.58,20.9,21.51,21.14,0.37,1.7502,6274.4,13448.577
43,603948.SH,20201102,21.08,21.22,20.8,21.14,21.1,0.04,0.1896,5631.73,11803.736
44,603948.SH,20201030,21.72,21.8,21.07,21.1,21.81,-0.71,-3.2554,8362.72,17864.45
45,603948.SH,20201029,20.78,23.16,20.77,21.81,21.05,0.76,3.6105,6868.6,14664.79
46,603948.SH,20201028,21.0,21.11,20.68,21.05,20.88,0.17,0.8142,6441.17,13458.625
47,603948.SH,20201027,21.21,21.26,20.8,20.88,21.22,-0.34,-1.6023,6911.0,14526.828
48,603948.SH,20201026,21.29,21.36,21.03,21.22,21.29,-0.07,-0.3288,4371.0,9271.501
49,603948.SH,20201023,21.53,21.72,21.28,21.29,21.6,-0.31,-1.4352,6568.0,14108.485
50,603948.SH,20201022,22.1,22.1,21.48,21.6,21.93,-0.33,-1.5048,5818.8,12587.397
51,603948.SH,20201021,21.85,22.0,21.47,21.93,21.86,0.07,0.3202,6215.0,13431.987
52,603948.SH,20201020,21.64,21.88,21.53,21.86,21.57,0.29,1.3445,5620.6,12194.956
53,603948.SH,20201019,21.64,21.77,21.48,21.57,21.57,0.0,0.0,5177.0,11198.99
54,603948.SH,20201016,21.64,21.76,21.45,21.57,21.65,-0.08,-0.3695,6000.0,12950.8
55,603948.SH,20201015,20.68,22.34,20.68,21.65,22.05,-0.4,-1.8141,9762.0,21206.342
56,603948.SH,20201014,22.47,22.47,22.01,22.05,22.47,-0.42,-1.8692,8737.35,19377.508
57,603948.SH,20201013,22.55,22.55,22.35,22.47,22.6,-0.13,-0.5752,6971.34,15626.152
58,603948.SH,20201012,22.2,22.76,22.12,22.6,22.08,0.52,2.3551,14526.17,32658.159
59,603948.SH,20201009,21.35,22.26,21.35,22.08,21.23,0.85,4.0038,10829.49,23844.613
60,603948.SH,20200930,21.91,22.0,21.22,21.23,21.87,-0.64,-2.9264,7032.98,15216.846
61,603948.SH,20200929,22.54,22.59,21.83,21.87,22.29,-0.42,-1.8843,6702.34,14770.073
62,603948.SH,20200928,23.01,23.07,22.52,22.54,22.91,-0.37,-1.615,4565.0,10387.327
63,603948.SH,20200925,22.79,23.07,22.7,22.91,22.79,0.12,0.5265,4992.54,11398.795
64,603948.SH,20200924,23.19,23.19,22.76,22.79,23.2,-0.41,-1.7672,6040.05,13840.195
65,603948.SH,20200923,22.79,23.39,22.79,23.2,22.79,0.41,1.799,6535.55,15115.775
66,603948.SH,20200922,23.0,23.3,22.6,22.79,23.26,-0.47,-2.0206,6783.6,15616.243
67,603948.SH,20200921,23.44,23.48,23.25,23.26,23.4,-0.14,-0.5983,5721.97,13344.656
68,603948.SH,20200918,23.54,23.54,23.15,23.4,23.28,0.12,0.5155,8056.02,18816.545
69,603948.SH,20200917,23.14,23.42,23.03,23.28,23.14,0.14,0.605,8562.82,19912.847
70,603948.SH,20200916,23.18,23.3,23.06,23.14,23.18,-0.04,-0.1726,5366.51,12433.702
71,603948.SH,20200915,23.38,23.38,23.09,23.18,23.23,-0.05,-0.2152,5688.15,13166.221
72,603948.SH,20200914,22.9,23.35,22.82,23.23,22.79,0.44,1.9307,7664.14,17743.401
73,603948.SH,20200911,22.57,22.91,22.43,22.79,22.57,0.22,0.9747,6988.7,15865.591
74,603948.SH,20200910,23.22,23.36,22.57,22.57,23.04,-0.47,-2.0399,14715.98,33754.227
75,603948.SH,20200909,23.81,23.81,23.0,23.04,24.21,-1.17,-4.8327,22761.35,53262.756
76,603948.SH,20200908,25.27,25.29,24.15,24.21,25.32,-1.11,-4.3839,31779.32,77687.717
77,603948.SH,20200907,24.71,25.88,24.66,25.32,24.7,0.62,2.5101,31617.7,80304.934
78,603948.SH,20200904,24.57,24.91,24.44,24.7,24.93,-0.23,-0.9226,11956.0,29463.429
79,603948.SH,20200903,25.5,25.5,24.81,24.93,25.52,-0.59,-2.3119,16218.0,40647.73
80,603948.SH,20200902,24.96,25.56,24.72,25.52,25.0,0.52,2.08,25953.86,65218.99
81,603948.SH,20200901,25.1,25.22,24.7,25.0,25.16,-0.16,-0.6359,19646.51,48896.51
82,603948.SH,20200831,25.24,25.56,25.1,25.16,25.38,-0.22,-0.8668,20153.2,51017.505
83,603948.SH,20200828,26.1,26.35,25.04,25.38,25.77,-0.39,-1.5134,27990.73,70923.742
84,603948.SH,20200827,25.9,26.78,25.51,25.77,24.91,0.86,3.4524,46537.32,121973.276
85,603948.SH,20200826,25.28,25.4,24.9,24.91,25.44,-0.53,-2.0833,18459.0,46370.28
86,603948.SH,20200825,25.69,25.85,25.2,25.44,25.76,-0.32,-1.2422,18810.78,47864.242
87,603948.SH,20200824,25.35,25.85,25.35,25.76,25.3,0.46,1.8182,18028.2,46263.188
88,603948.SH,20200821,25.36,25.73,24.91,25.3,25.3,0.0,0.0,22463.27,56893.933
89,603948.SH,20200820,26.06,26.13,25.22,25.3,26.24,-0.94,-3.5823,28488.13,73112.192
90,603948.SH,20200819,27.35,27.35,26.18,26.24,27.4,-1.16,-4.2336,42918.96,113951.224
91,603948.SH,20200818,27.05,27.99,26.9,27.4,27.05,0.35,1.2939,45153.99,123937.106
92,603948.SH,20200817,26.23,27.19,26.23,27.05,26.45,0.6,2.2684,33827.12,90647.639
93,603948.SH,20200814,26.51,27.16,25.88,26.45,26.68,-0.23,-0.8621,31821.8,83832.244
94,603948.SH,20200813,27.28,27.85,26.66,26.68,27.38,-0.7,-2.5566,47378.14,128924.98
95,603948.SH,20200812,25.7,27.49,25.68,27.38,26.45,0.93,3.5161,61400.11,162907.605
96,603948.SH,20200811,27.87,27.9,26.37,26.45,28.08,-1.63,-5.8048,81981.34,222362.441
97,603948.SH,20200810,27.22,28.66,26.86,28.08,27.03,1.05,3.8846,102193.57,285139.448
98,603948.SH,20200807,26.3,28.58,25.9,27.03,26.2,0.83,3.1679,118948.34,325649.74
99,603948.SH,20200806,26.01,26.35,25.72,26.2,26.68,-0.48,-1.7991,89632.87,233277.992
100,603948.SH,20200805,25.0,27.25,24.65,26.68,24.77,1.91,7.7109,138765.38,368419.937
101,603948.SH,20200804,25.58,25.6,24.73,24.77,25.33,-0.56,-2.2108,35734.88,89359.621
102,603948.SH,20200803,25.15,25.45,25.07,25.33,25.05,0.28,1.1178,37602.0,94983.935
103,603948.SH,20200731,25.29,25.53,24.71,25.05,25.48,-0.43,-1.6876,41867.6,105140.106
104,603948.SH,20200730,25.97,26.39,25.48,25.48,26.0,-0.52,-2.0,56049.17,144626.198
105,603948.SH,20200729,25.38,26.24,24.9,26.0,25.66,0.34,1.325,62731.95,161044.023
106,603948.SH,20200728,25.39,25.79,25.0,25.66,25.82,-0.16,-0.6197,65627.57,166306.936
107,603948.SH,20200727,24.1,26.4,23.71,25.82,24.0,1.82,7.5833,101775.77,259098.273
108,603948.SH,20200724,25.0,25.18,23.61,24.0,25.16,-1.16,-4.6105,48621.65,119395.44
109,603948.SH,20200723,23.86,25.3,23.7,25.16,24.05,1.11,4.6154,56280.1,138888.191
110,603948.SH,20200722,24.58,24.67,24.0,24.05,24.45,-0.4,-1.636,30588.0,74310.003
111,603948.SH,20200721,24.04,24.5,23.67,24.45,23.82,0.63,2.6448,30157.36,72989.554
112,603948.SH,20200720,23.2,23.87,23.2,23.82,22.99,0.83,3.6103,23996.79,56697.228
113,603948.SH,20200717,23.29,23.53,22.84,22.99,23.2,-0.21,-0.9052,18003.8,41610.199
114,603948.SH,20200716,24.22,24.45,23.18,23.2,24.13,-0.93,-3.8541,30077.89,71472.491
115,603948.SH,20200715,24.96,25.15,24.12,24.13,24.85,-0.72,-2.8974,33228.35,81229.49
116,603948.SH,20200714,25.31,25.6,24.43,24.85,25.4,-0.55,-2.1654,47152.14,117984.873
117,603948.SH,20200713,24.32,25.45,24.3,25.4,24.45,0.95,3.8855,52101.57,129526.974
118,603948.SH,20200710,24.55,24.89,24.3,24.45,24.6,-0.15,-0.6098,46698.0,114491.277
119,603948.SH,20200709,24.23,24.88,24.1,24.6,24.18,0.42,1.737,52452.26,128244.233
120,603948.SH,20200708,24.07,24.38,23.83,24.18,24.18,0.0,0.0,42699.46,102925.339
121,603948.SH,20200707,23.98,24.45,23.4,24.18,23.86,0.32,1.3412,55477.82,132480.5
122,603948.SH,20200706,23.38,23.96,23.18,23.86,23.15,0.71,3.067,38468.45,91057.88
123,603948.SH,20200703,22.64,23.19,22.51,23.15,22.57,0.58,2.5698,25372.0,58177.293
124,603948.SH,20200702,22.25,22.65,22.25,22.57,22.25,0.32,1.4382,16668.0,37470.733
125,603948.SH,20200701,22.46,22.68,22.15,22.25,22.47,-0.22,-0.9791,15061.65,33710.356
126,603948.SH,20200630,22.31,22.58,22.31,22.47,22.21,0.26,1.1706,12974.86,29138.906
127,603948.SH,20200629,22.61,22.62,22.1,22.21,22.61,-0.4,-1.7691,15529.2,34602.251
128,603948.SH,20200624,22.9,23.04,22.59,22.61,22.88,-0.27,-1.1801,16145.2,36676.419
129,603948.SH,20200623,23.38,23.38,22.88,22.88,23.39,-0.51,-2.1804,22939.74,52893.246
130,603948.SH,20200622,23.34,23.63,23.25,23.39,23.3,0.09,0.3863,19001.8,44462.235
131,603948.SH,20200619,23.49,23.58,23.24,23.3,23.61,-0.31,-1.313,22517.6,52580.706
132,603948.SH,20200618,22.98,24.0,22.85,23.61,23.03,0.58,2.5185,36980.04,86744.085
133,603948.SH,20200617,23.37,23.42,22.92,23.03,23.38,-0.35,-1.497,20962.46,48407.558
134,603948.SH,20200616,23.19,23.47,23.11,23.38,23.05,0.33,1.4317,18335.0,42743.898
135,603948.SH,20200615,22.9,23.49,22.68,23.05,23.09,-0.04,-0.1732,24285.6,56496.638
136,603948.SH,20200612,22.71,23.16,22.51,23.09,23.1,-0.01,-0.0433,25385.46,57908.292
137,603948.SH,20200611,23.46,23.58,22.86,23.1,23.47,-0.37,-1.5765,25670.0,59606.443
138,603948.SH,20200610,23.38,23.79,23.26,23.47,23.32,0.15,0.6432,26195.6,61608.868
139,603948.SH,20200609,23.53,23.68,23.21,23.32,23.66,-0.34,-1.437,25355.8,59221.244
140,603948.SH,20200608,24.32,24.45,23.6,23.66,24.22,-0.56,-2.3121,34593.2,82734.669
141,603948.SH,20200605,24.05,24.59,23.84,24.22,24.04,0.18,0.7488,32915.0,79835.303
142,603948.SH,20200604,24.35,24.48,23.77,24.04,24.39,-0.35,-1.435,38108.2,91620.897
143,603948.SH,20200603,25.45,25.45,24.39,24.39,25.16,-0.77,-3.0604,44162.56,109238.253
144,603948.SH,20200602,24.87,25.16,24.51,25.16,25.01,0.15,0.5998,43350.37,107775.549
145,603948.SH,20200601,24.75,25.11,24.31,25.01,24.41,0.6,2.458,47580.17,118166.803
146,603948.SH,20200529,24.63,24.98,24.31,24.41,25.07,-0.66,-2.6326,41782.0,102682.351
147,603948.SH,20200528,26.09,26.18,24.21,25.07,26.25,-1.18,-4.4952,73335.07,184118.188
148,603948.SH,20200527,26.37,26.84,25.73,26.25,26.87,-0.62,-2.3074,90342.43,237094.18
149,603948.SH,20200526,24.93,27.38,24.93,26.87,25.65,1.22,4.7563,136487.35,364728.351
150,603948.SH,20200525,25.98,26.75,25.12,25.65,25.0,0.65,2.6,150696.73,389702.23
151,603948.SH,20200522,22.7,25.0,21.85,25.0,22.73,2.27,9.9868,106753.01,256306.364
152,603948.SH,20200521,23.44,23.87,22.6,22.73,23.49,-0.76,-3.2354,33740.47,78763.916
153,603948.SH,20200520,24.36,24.37,23.45,23.49,24.32,-0.83,-3.4128,40200.87,95700.388
154,603948.SH,20200519,23.51,24.5,23.51,24.32,23.61,0.71,3.0072,48502.63,116950.642
155,603948.SH,20200518,23.2,23.98,23.07,23.61,23.33,0.28,1.2002,35499.25,83989.483
156,603948.SH,20200515,23.88,23.88,23.28,23.33,23.67,-0.34,-1.4364,30911.54,72723.718
157,603948.SH,20200514,23.89,24.18,23.21,23.67,24.23,-0.56,-2.3112,45714.56,108168.354
158,603948.SH,20200513,25.14,25.14,24.07,24.23,25.31,-1.08,-4.2671,71525.76,175439.446
159,603948.SH,20200512,23.75,26.4,23.34,25.31,24.06,1.25,5.1953,112054.92,278037.398
160,603948.SH,20200511,22.43,24.49,22.43,24.06,22.42,1.64,7.3149,74518.79,174044.348
161,603948.SH,20200508,22.45,22.97,22.31,22.42,22.7,-0.28,-1.2335,43292.06,97576.521
162,603948.SH,20200507,21.54,22.88,21.54,22.7,21.66,1.04,4.8015,51813.04,115128.929
163,603948.SH,20200506,21.23,21.68,20.85,21.66,21.27,0.39,1.8336,26656.22,57014.471
164,603948.SH,20200430,21.21,21.48,21.05,21.27,21.04,0.23,1.0932,25158.41,53528.568
165,603948.SH,20200429,20.51,21.42,20.44,21.04,20.69,0.35,1.6916,29113.15,61037.457
166,603948.SH,20200428,21.94,21.94,20.13,20.69,21.94,-1.25,-5.6974,38490.62,79988.915
167,603948.SH,20200427,22.26,22.43,21.92,21.94,22.17,-0.23,-1.0374,19733.48,43729.159
168,603948.SH,20200424,23.02,23.03,22.08,22.17,23.17,-1.0,-4.3159,35957.11,80960.606
169,603948.SH,20200423,23.64,23.98,23.17,23.17,23.55,-0.38,-1.6136,35232.23,83122.481
170,603948.SH,20200422,23.35,23.55,23.21,23.55,23.69,-0.14,-0.591,27832.21,65131.87
171,603948.SH,20200421,23.22,23.84,22.83,23.69,23.34,0.35,1.4996,40915.36,95729.994
172,603948.SH,20200420,23.04,23.35,22.5,23.34,23.26,0.08,0.3439,44191.92,101039.52
173,603948.SH,20200417,23.62,23.93,23.22,23.26,23.6,-0.34,-1.4407,37905.72,89447.298
174,603948.SH,20200416,24.0,24.0,23.49,23.6,24.16,-0.56,-2.3179,42046.15,99483.965
175,603948.SH,20200415,24.49,24.7,24.13,24.16,24.49,-0.33,-1.3475,30130.45,73589.618
176,603948.SH,20200414,24.32,24.6,24.24,24.49,24.15,0.34,1.4079,28886.08,70467.197
177,603948.SH,20200413,24.23,24.99,24.01,24.15,24.65,-0.5,-2.0284,34481.87,84135.232
178,603948.SH,20200410,26.05,26.05,24.65,24.65,26.33,-1.68,-6.3806,63606.57,160385.336
179,603948.SH,20200409,26.94,27.3,26.21,26.33,26.77,-0.44,-1.6436,53036.49,141149.97
180,603948.SH,20200408,26.79,27.04,26.41,26.77,27.32,-0.55,-2.0132,63668.5,169799.08
181,603948.SH,20200407,26.72,27.59,26.18,27.32,26.18,1.14,4.3545,95504.5,257041.916
182,603948.SH,20200403,25.67,27.24,25.65,26.18,26.2,-0.02,-0.0763,76230.04,201667.006
183,603948.SH,20200402,25.89,26.25,25.04,26.2,25.7,0.5,1.9455,65637.7,168579.702
184,603948.SH,20200401,25.0,26.89,24.92,25.7,25.8,-0.1,-0.3876,62015.01,160951.346
185,603948.SH,20200331,27.16,27.3,25.66,25.8,26.96,-1.16,-4.3027,63431.86,167502.806
186,603948.SH,20200330,25.4,26.96,24.8,26.96,25.98,0.98,3.7721,79859.92,206940.488
187,603948.SH,20200327,26.52,27.15,25.8,25.98,26.52,-0.54,-2.0362,79860.38,210722.518
188,603948.SH,20200326,27.85,28.2,26.1,26.52,28.58,-2.06,-7.2078,116193.44,314768.061
189,603948.SH,20200325,28.5,30.41,27.76,28.58,28.58,0.0,0.0,166583.22,482035.19
190,603948.SH,20200324,26.21,28.58,25.64,28.58,25.98,2.6,10.0077,146213.25,405596.817
191,603948.SH,20200323,25.4,27.33,24.66,25.98,26.74,-0.76,-2.8422,86603.67,223235.17
192,603948.SH,20200320,26.5,27.45,26.12,26.74,26.06,0.68,2.6094,72945.0,195921.401
193,603948.SH,20200319,26.64,26.75,25.18,26.06,26.79,-0.73,-2.7249,77574.46,201340.333
194,603948.SH,20200318,28.07,28.49,26.73,26.79,28.64,-1.85,-6.4595,81829.17,226928.434
195,603948.SH,20200317,27.13,29.39,25.75,28.64,27.04,1.6,5.9172,107489.13,297298.305
196,603948.SH,20200316,29.88,29.88,27.04,27.04,30.04,-3.0,-9.9867,104410.76,296989.225
197,603948.SH,20200313,28.5,30.99,28.5,30.04,31.52,-1.48,-4.6954,122192.08,358854.796
198,603948.SH,20200312,31.73,32.43,30.93,31.52,34.37,-2.85,-8.2921,151464.11,476899.866
199,603948.SH,20200311,37.0,39.6,34.0,34.37,36.34,-1.97,-5.421,245852.1,908316.277
200,603948.SH,20200310,34.96,36.34,33.04,36.34,33.04,3.3,9.9879,193170.76,671209.289
201,603948.SH,20200309,33.04,33.04,33.04,33.04,30.04,3.0,9.9867,7284.19,24066.964
202,603948.SH,20200306,30.04,30.04,30.04,30.04,27.31,2.73,9.9963,2583.55,7760.984
203,603948.SH,20200305,27.31,27.31,27.31,27.31,24.83,2.48,9.9879,794.8,2170.599
204,603948.SH,20200304,24.83,24.83,24.83,24.83,22.57,2.26,10.0133,831.72,2065.161
205,603948.SH,20200303,22.57,22.57,22.57,22.57,20.52,2.05,9.9903,442.04,997.684
206,603948.SH,20200302,17.1,20.52,17.1,20.52,14.25,6.27,44.0,1465.84,2987.042
