,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,601609.SH,20200921,10.64,10.78,10.58,10.6,10.71,-0.11,-1.0271,119044.76,126963.638
68,601609.SH,20200918,10.18,10.87,10.18,10.71,10.22,0.49,4.7945,185678.19,195208.776
69,601609.SH,20200917,10.05,10.3,9.9,10.22,10.15,0.07,0.6897,108578.74,109640.468
70,601609.SH,20200916,10.29,10.29,10.12,10.15,10.29,-0.14,-1.3605,73580.43,74939.444
71,601609.SH,20200915,10.35,10.38,10.2,10.29,10.35,-0.06,-0.5797,63144.6,64848.765
72,601609.SH,20200914,10.45,10.5,10.28,10.35,10.37,-0.02,-0.1929,72056.54,74923.169
73,601609.SH,20200911,10.28,10.4,10.17,10.37,10.32,0.05,0.4845,62425.0,64217.259
74,601609.SH,20200910,10.51,10.54,10.15,10.32,10.38,-0.06,-0.578,107509.51,111206.602
75,601609.SH,20200909,10.69,10.77,10.36,10.38,10.88,-0.5,-4.5956,133780.26,140775.182
76,601609.SH,20200908,10.85,10.95,10.72,10.88,10.86,0.02,0.1842,92171.42,100096.501
77,601609.SH,20200907,10.94,11.14,10.77,10.86,10.85,0.01,0.0922,125296.17,137736.687
78,601609.SH,20200904,10.61,10.89,10.52,10.85,10.83,0.02,0.1847,82444.05,87964.797
79,601609.SH,20200903,11.03,11.03,10.81,10.83,11.05,-0.22,-1.991,102368.1,111616.434
80,601609.SH,20200902,11.24,11.26,10.96,11.05,11.33,-0.28,-2.4713,121449.6,134538.781
81,601609.SH,20200901,11.16,11.35,11.11,11.33,11.19,0.14,1.2511,94597.09,106435.581
82,601609.SH,20200831,11.3,11.45,11.18,11.19,11.27,-0.08,-0.7098,126719.41,143182.37
83,601609.SH,20200828,10.98,11.28,10.86,11.27,10.98,0.29,2.6412,133082.08,147618.068
84,601609.SH,20200827,10.84,11.01,10.84,10.98,10.8,0.18,1.6667,103728.95,113494.878
85,601609.SH,20200826,11.26,11.26,10.78,10.8,11.23,-0.43,-3.829,166251.82,182448.156
86,601609.SH,20200825,11.58,11.64,11.2,11.23,11.58,-0.35,-3.0225,191200.36,217192.541
87,601609.SH,20200824,11.9,11.95,11.48,11.58,11.89,-0.31,-2.6072,164450.35,190452.214
88,601609.SH,20200821,11.97,12.28,11.82,11.89,11.88,0.01,0.0842,151120.0,181356.24
89,601609.SH,20200820,12.2,12.29,11.82,11.88,12.12,-0.24,-1.9802,142138.67,171277.631
90,601609.SH,20200819,12.47,12.56,12.08,12.12,12.25,-0.13,-1.0612,192365.99,237605.205
91,601609.SH,20200818,12.36,12.44,12.16,12.25,12.22,0.03,0.2455,164428.02,201900.908
92,601609.SH,20200817,11.93,12.23,11.82,12.22,11.9,0.32,2.6891,156337.55,189114.854
93,601609.SH,20200814,11.82,12.0,11.72,11.9,11.95,-0.05,-0.4184,111490.33,132425.217
94,601609.SH,20200813,11.89,12.08,11.76,11.95,11.82,0.13,1.0998,154659.25,183795.121
95,601609.SH,20200812,12.1,12.1,11.64,11.82,12.27,-0.45,-3.6675,245056.0,289484.324
96,601609.SH,20200811,12.64,12.9,12.16,12.27,12.6,-0.33,-2.619,272034.83,342046.67
97,601609.SH,20200810,12.99,13.15,12.51,12.6,13.35,-0.75,-5.618,353919.62,452366.858
98,601609.SH,20200807,13.52,13.79,13.03,13.35,13.49,-0.14,-1.0378,398448.86,533860.319
99,601609.SH,20200806,13.5,13.86,13.26,13.49,13.64,-0.15,-1.0997,465797.83,631092.519
100,601609.SH,20200805,13.02,13.88,13.0,13.64,13.25,0.39,2.9434,542417.43,728907.448
101,601609.SH,20200804,13.01,13.54,12.46,13.25,12.89,0.36,2.7929,510715.78,661532.248
102,601609.SH,20200803,12.4,12.98,12.32,12.89,12.49,0.4,3.2026,359963.46,458321.073
103,601609.SH,20200731,12.27,12.75,12.21,12.49,12.3,0.19,1.5447,275651.72,344997.301
104,601609.SH,20200730,12.62,12.68,12.28,12.3,12.62,-0.32,-2.5357,250559.7,311152.111
105,601609.SH,20200729,12.3,12.63,12.09,12.62,12.55,0.07,0.5578,278425.97,346147.584
106,601609.SH,20200728,12.5,12.97,12.38,12.55,12.37,0.18,1.4551,332080.78,420090.849
107,601609.SH,20200727,12.15,12.39,11.45,12.37,12.19,0.18,1.4766,307050.16,372227.566
108,601609.SH,20200724,12.8,13.17,12.05,12.19,13.2,-1.01,-7.6515,417213.85,529863.213
109,601609.SH,20200723,13.12,13.7,12.8,13.2,13.0,0.2,1.5385,480255.74,635018.538
110,601609.SH,20200722,13.22,13.39,12.9,13.0,12.9,0.1,0.7752,310884.0,406247.485
111,601609.SH,20200721,13.34,13.44,12.82,12.9,13.33,-0.43,-3.2258,296786.18,386377.81
112,601609.SH,20200720,12.54,13.44,12.41,13.33,12.43,0.9,7.2405,414643.19,537316.802
113,601609.SH,20200717,12.4,12.66,11.98,12.43,12.5,-0.07,-0.56,313255.52,387270.459
114,601609.SH,20200716,13.62,13.77,12.06,12.5,13.19,-0.69,-5.2312,486884.18,637187.986
115,601609.SH,20200715,14.71,14.9,13.12,13.19,14.44,-1.25,-8.6565,661832.22,906516.582
116,601609.SH,20200714,14.0,14.69,13.86,14.44,14.31,0.13,0.9085,674097.11,963327.319
117,601609.SH,20200713,14.13,14.99,13.67,14.31,13.7,0.61,4.4526,865403.61,1237363.601
118,601609.SH,20200710,14.28,15.66,13.33,13.7,14.65,-0.95,-6.4846,983989.13,1432549.056
119,601609.SH,20200709,13.5,14.75,13.23,14.75,13.41,1.34,9.9925,1090897.65,1509061.051
120,601609.SH,20200708,11.96,13.41,11.9,13.41,12.19,1.22,10.0082,857911.66,1105343.445
121,601609.SH,20200707,12.28,12.37,11.6,12.19,12.12,0.07,0.5776,791643.99,954981.922
122,601609.SH,20200706,11.39,12.13,11.39,12.12,11.28,0.84,7.4468,710004.91,841314.948
123,601609.SH,20200703,10.87,11.48,10.83,11.28,10.88,0.4,3.6765,604146.29,677854.431
124,601609.SH,20200702,10.8,11.05,10.67,10.88,10.92,-0.04,-0.3663,456341.29,495462.688
125,601609.SH,20200701,10.42,11.13,10.39,10.92,10.46,0.46,4.3977,532125.69,573248.64
126,601609.SH,20200630,10.31,10.46,10.22,10.46,10.26,0.2,1.9493,242129.81,250538.502
127,601609.SH,20200629,10.39,10.39,10.13,10.26,10.47,-0.21,-2.0057,230914.91,236558.273
128,601609.SH,20200624,10.63,10.79,10.44,10.47,10.89,-0.42,-3.8567,379520.91,398985.112
129,601609.SH,20200623,10.68,11.3,10.68,10.89,10.7,0.19,1.7757,541155.62,598567.428
130,601609.SH,20200622,10.63,10.77,10.46,10.7,10.63,0.07,0.6585,299561.16,318832.163
131,601609.SH,20200619,10.66,10.72,10.41,10.63,10.79,-0.16,-1.4829,389856.28,410832.972
132,601609.SH,20200618,10.65,11.08,10.65,10.79,10.68,0.11,1.03,406303.74,442950.695
133,601609.SH,20200617,10.9,11.04,10.55,10.68,11.05,-0.37,-3.3484,441849.14,474952.625
134,601609.SH,20200616,10.84,11.2,10.71,11.05,10.86,0.19,1.7495,465384.21,509799.271
135,601609.SH,20200615,11.03,11.2,10.8,10.86,11.26,-0.4,-3.5524,449957.06,493266.796
136,601609.SH,20200612,11.2,11.41,11.07,11.26,11.54,-0.28,-2.4263,482554.86,539824.028
137,601609.SH,20200611,11.01,11.55,11.01,11.54,11.0,0.54,4.9091,692998.85,782757.899
138,601609.SH,20200610,11.35,11.39,10.86,11.0,11.21,-0.21,-1.8733,478291.39,531187.538
139,601609.SH,20200609,11.57,11.7,11.03,11.21,11.72,-0.51,-4.3515,596650.43,671316.184
140,601609.SH,20200608,11.43,11.86,11.27,11.72,11.41,0.31,2.7169,594088.83,692112.291
141,601609.SH,20200605,11.42,11.85,11.21,11.41,11.72,-0.31,-2.6451,587243.21,674434.436
142,601609.SH,20200604,12.31,12.73,11.45,11.72,12.49,-0.77,-6.1649,879807.81,1068842.884
143,601609.SH,20200603,12.7,12.86,12.4,12.49,13.1,-0.61,-4.6565,879419.78,1108606.342
144,601609.SH,20200602,12.33,13.19,12.22,13.1,12.44,0.66,5.3055,1159907.09,1474344.018
145,601609.SH,20200601,11.99,12.73,11.79,12.44,12.7,-0.26,-2.0472,1010790.66,1239786.171
146,601609.SH,20200529,12.6,13.3,12.3,12.7,12.81,-0.11,-0.8587,1112444.64,1425990.117
147,601609.SH,20200528,12.8,13.95,12.19,12.81,12.8,0.01,0.0781,1573193.13,2049353.516
148,601609.SH,20200527,11.55,12.8,11.44,12.8,11.64,1.16,9.9656,1448441.61,1763868.03
149,601609.SH,20200526,11.02,11.68,10.74,11.64,11.93,-0.29,-2.4308,1169369.22,1316488.662
150,601609.SH,20200525,11.3,12.54,11.23,11.93,11.4,0.53,4.6491,1483818.39,1795015.813
151,601609.SH,20200522,10.31,11.7,9.91,11.4,10.7,0.7,6.5421,1373639.88,1469845.234
152,601609.SH,20200521,11.51,11.99,10.59,10.7,11.11,-0.41,-3.6904,1361933.98,1553006.962
153,601609.SH,20200520,11.9,11.98,11.0,11.11,10.89,0.22,2.0202,1484168.29,1720898.91
154,601609.SH,20200519,10.31,10.89,10.31,10.89,9.9,0.99,10.0,414393.64,440222.286
155,601609.SH,20200518,9.3,9.9,9.18,9.9,9.0,0.9,10.0,940563.73,912236.324
156,601609.SH,20200515,9.5,9.5,8.95,9.0,9.49,-0.49,-5.1633,944802.13,868345.422
157,601609.SH,20200514,8.77,9.49,8.67,9.49,8.63,0.86,9.9652,855770.79,799886.397
158,601609.SH,20200513,8.58,8.84,8.55,8.63,8.72,-0.09,-1.0321,494814.19,430517.557
159,601609.SH,20200512,8.41,8.75,8.15,8.72,8.51,0.21,2.4677,601829.6,506542.966
160,601609.SH,20200511,8.59,9.01,8.48,8.51,8.7,-0.19,-2.1839,682194.86,595863.484
161,601609.SH,20200508,8.25,8.88,8.23,8.7,8.35,0.35,4.1916,691364.01,586675.391
162,601609.SH,20200507,8.13,8.52,8.02,8.35,8.29,0.06,0.7238,574247.64,472642.379
163,601609.SH,20200506,8.0,8.5,7.95,8.29,8.1,0.19,2.3457,477916.5,394417.656
164,601609.SH,20200430,8.05,8.37,7.86,8.1,8.14,-0.04,-0.4914,499706.78,402618.653
165,601609.SH,20200429,7.78,8.4,7.78,8.14,7.81,0.33,4.2254,550871.24,447032.376
166,601609.SH,20200428,8.02,8.19,7.61,7.81,8.27,-0.46,-5.5623,487244.98,385368.241
167,601609.SH,20200427,8.36,8.74,8.06,8.27,8.96,-0.69,-7.7009,749379.09,616356.238
168,601609.SH,20200424,9.44,9.59,8.96,8.96,9.95,-0.99,-9.9497,650210.55,591100.729
169,601609.SH,20200423,9.59,10.37,9.1,9.95,9.43,0.52,5.5143,1287366.74,1265824.225
170,601609.SH,20200422,7.86,9.43,7.86,9.43,6.55,2.88,43.9695,61478.07,57894.059
