,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600488.SH,20201012,4.82,4.86,4.79,4.84,4.79,0.05,1.0438,44055.69,21286.425
59,600488.SH,20201009,4.76,4.83,4.75,4.79,4.72,0.07,1.4831,29652.5,14214.945
60,600488.SH,20200930,4.72,4.82,4.7,4.72,4.71,0.01,0.2123,27479.79,13049.437
61,600488.SH,20200929,4.69,4.74,4.69,4.71,4.63,0.08,1.7279,27123.72,12775.393
62,600488.SH,20200928,4.68,4.72,4.61,4.63,4.69,-0.06,-1.2793,20287.7,9435.958
63,600488.SH,20200925,4.72,4.74,4.67,4.69,4.71,-0.02,-0.4246,18201.54,8551.508
64,600488.SH,20200924,4.81,4.81,4.69,4.71,4.82,-0.11,-2.2822,29829.75,14101.522
65,600488.SH,20200923,4.79,4.85,4.76,4.82,4.75,0.07,1.4737,25763.0,12397.643
66,600488.SH,20200922,4.77,4.82,4.73,4.75,4.8,-0.05,-1.0417,28313.19,13553.912
67,600488.SH,20200921,4.78,4.86,4.74,4.8,4.77,0.03,0.6289,26716.0,12829.592
68,600488.SH,20200918,4.74,4.79,4.7,4.77,4.73,0.04,0.8457,32199.29,15309.806
69,600488.SH,20200917,4.72,4.76,4.63,4.73,4.71,0.02,0.4246,45109.6,21146.251
70,600488.SH,20200916,4.78,4.8,4.69,4.71,4.76,-0.05,-1.0504,26860.02,12705.597
71,600488.SH,20200915,4.82,4.82,4.75,4.76,4.81,-0.05,-1.0395,24084.5,11489.443
72,600488.SH,20200914,4.8,4.86,4.77,4.81,4.79,0.02,0.4175,29724.0,14307.435
73,600488.SH,20200911,4.76,4.81,4.7,4.79,4.77,0.02,0.4193,32291.0,15396.871
74,600488.SH,20200910,4.97,5.0,4.77,4.77,4.96,-0.19,-3.8306,56922.1,27809.6
75,600488.SH,20200909,4.93,5.0,4.93,4.96,4.98,-0.02,-0.4016,39428.5,19600.748
76,600488.SH,20200908,4.92,5.0,4.92,4.98,4.93,0.05,1.0142,37933.81,18789.661
77,600488.SH,20200907,5.0,5.04,4.92,4.93,5.0,-0.07,-1.4,47433.0,23639.134
78,600488.SH,20200904,5.05,5.06,4.96,5.0,5.09,-0.09,-1.7682,51909.0,25955.058
79,600488.SH,20200903,5.07,5.13,5.03,5.09,5.07,0.02,0.3945,68098.0,34691.595
80,600488.SH,20200902,5.03,5.07,5.01,5.07,5.01,0.06,1.1976,45359.5,22877.468
81,600488.SH,20200901,5.02,5.03,4.98,5.01,5.01,0.0,0.0,27597.05,13790.805
82,600488.SH,20200831,5.01,5.09,5.0,5.01,5.01,0.0,0.0,48821.0,24613.927
83,600488.SH,20200828,4.96,5.02,4.93,5.01,4.96,0.05,1.0081,42941.5,21338.709
84,600488.SH,20200827,4.97,5.0,4.87,4.96,4.99,-0.03,-0.6012,60581.51,29867.078
85,600488.SH,20200826,5.05,5.08,4.97,4.99,5.03,-0.04,-0.7952,49990.5,25123.681
86,600488.SH,20200825,5.09,5.09,5.0,5.03,5.08,-0.05,-0.9843,55613.83,28037.81
87,600488.SH,20200824,5.09,5.11,5.01,5.08,5.09,-0.01,-0.1965,50253.66,25384.6
88,600488.SH,20200821,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,47956.05,24354.668
89,600488.SH,20200820,5.08,5.1,5.01,5.07,5.09,-0.02,-0.3929,56059.83,28368.079
90,600488.SH,20200819,5.18,5.29,5.04,5.09,5.13,-0.04,-0.7797,129545.9,66950.852
91,600488.SH,20200818,5.12,5.16,5.07,5.13,5.11,0.02,0.3914,61898.83,31707.94
92,600488.SH,20200817,5.07,5.14,5.02,5.11,5.05,0.06,1.1881,66253.5,33675.764
93,600488.SH,20200814,5.04,5.05,4.94,5.05,5.05,0.0,0.0,81884.5,40896.29
94,600488.SH,20200813,5.09,5.11,5.05,5.05,5.08,-0.03,-0.5906,84449.0,42896.912
95,600488.SH,20200812,5.09,5.1,4.97,5.08,5.08,0.0,0.0,106116.0,53364.637
96,600488.SH,20200811,5.2,5.25,5.08,5.08,5.21,-0.13,-2.4952,77328.0,39995.871
97,600488.SH,20200810,5.18,5.25,5.13,5.21,5.18,0.03,0.5792,78691.0,40870.464
98,600488.SH,20200807,5.33,5.41,5.12,5.18,5.34,-0.16,-2.9963,127305.0,66597.215
99,600488.SH,20200806,5.39,5.52,5.31,5.34,5.42,-0.08,-1.476,111557.76,60065.06
100,600488.SH,20200805,5.34,5.43,5.27,5.42,5.36,0.06,1.1194,139633.12,74916.535
101,600488.SH,20200804,5.42,5.5,5.35,5.36,5.42,-0.06,-1.107,182442.62,99158.836
102,600488.SH,20200803,5.48,5.48,5.34,5.42,5.38,0.04,0.7435,195407.51,105397.658
103,600488.SH,20200731,5.27,5.45,5.24,5.38,5.31,0.07,1.3183,179149.9,95760.473
104,600488.SH,20200730,5.18,5.48,5.16,5.31,5.18,0.13,2.5097,225796.95,120341.068
105,600488.SH,20200729,5.02,5.18,4.97,5.18,5.01,0.17,3.3932,105137.67,53807.66
106,600488.SH,20200728,5.0,5.05,4.97,5.01,4.99,0.02,0.4008,50804.61,25442.467
107,600488.SH,20200727,5.03,5.09,4.96,4.99,5.06,-0.07,-1.3834,78938.31,39540.83
108,600488.SH,20200724,5.17,5.25,5.02,5.06,5.17,-0.11,-2.1277,152512.96,78279.477
109,600488.SH,20200723,5.11,5.18,4.99,5.17,5.12,0.05,0.9766,118171.08,60375.47
110,600488.SH,20200722,5.16,5.21,5.11,5.12,5.18,-0.06,-1.1583,93739.08,48359.721
111,600488.SH,20200721,5.13,5.21,5.11,5.18,5.13,0.05,0.9747,92213.5,47673.004
112,600488.SH,20200720,4.99,5.13,4.99,5.13,4.98,0.15,3.012,92915.03,47075.94
113,600488.SH,20200717,4.99,5.05,4.9,4.98,4.98,0.0,0.0,100418.01,49957.686
114,600488.SH,20200716,5.31,5.33,4.95,4.98,5.3,-0.32,-6.0377,176552.06,90685.421
115,600488.SH,20200715,5.39,5.55,5.26,5.3,5.39,-0.09,-1.6698,162715.57,87703.153
116,600488.SH,20200714,5.51,5.65,5.28,5.39,5.54,-0.15,-2.7076,248707.06,135168.913
117,600488.SH,20200713,5.33,5.54,5.26,5.54,5.3,0.24,4.5283,290776.79,158560.651
118,600488.SH,20200710,5.34,5.43,5.24,5.3,5.32,-0.02,-0.3759,225363.87,119860.834
119,600488.SH,20200709,5.16,5.41,5.12,5.32,5.16,0.16,3.1008,280477.77,148497.817
120,600488.SH,20200708,5.08,5.16,5.05,5.16,5.1,0.06,1.1765,194851.02,99553.821
121,600488.SH,20200707,5.15,5.17,5.06,5.1,5.1,0.0,0.0,220428.55,112834.988
122,600488.SH,20200706,4.93,5.11,4.93,5.1,4.96,0.14,2.8226,239507.63,120431.504
123,600488.SH,20200703,4.96,4.99,4.89,4.96,4.99,-0.03,-0.6012,153048.44,75576.39
124,600488.SH,20200702,4.94,5.03,4.91,4.99,4.94,0.05,1.0121,147468.44,73376.081
125,600488.SH,20200701,5.06,5.08,4.9,4.94,5.05,-0.11,-2.1782,171914.03,85229.083
126,600488.SH,20200630,4.95,5.1,4.95,5.05,5.06,-0.01,-0.1976,186532.27,93837.459
127,600488.SH,20200629,5.17,5.17,5.03,5.06,4.94,0.12,2.4291,233810.89,119075.577
128,600488.SH,20200624,5.04,5.06,4.9,4.94,5.01,-0.07,-1.3972,189854.0,94312.332
129,600488.SH,20200623,5.12,5.13,5.0,5.01,5.23,-0.22,-4.2065,280966.61,142150.468
130,600488.SH,20200622,5.01,5.37,4.84,5.23,5.18,0.05,0.9653,526305.47,264616.592
131,600488.SH,20200619,5.56,5.71,5.17,5.18,5.71,-0.53,-9.282,740663.47,399705.525
132,600488.SH,20200618,5.71,5.71,5.71,5.71,5.19,0.52,10.0193,202354.34,115544.328
133,600488.SH,20200617,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,174476.76,90553.438
134,600488.SH,20200616,4.94,4.94,4.7,4.72,4.64,0.08,1.7241,235164.52,112528.618
135,600488.SH,20200615,4.47,4.65,4.46,4.64,4.46,0.18,4.0359,134440.0,61268.422
136,600488.SH,20200612,4.39,4.48,4.34,4.46,4.46,0.0,0.0,45235.2,19987.682
137,600488.SH,20200611,4.46,4.52,4.44,4.46,4.47,-0.01,-0.2237,68761.5,30820.868
138,600488.SH,20200610,4.44,4.49,4.42,4.47,4.47,0.0,0.0,39966.21,17772.483
139,600488.SH,20200609,4.39,4.47,4.37,4.47,4.39,0.08,1.8223,69095.61,30593.279
140,600488.SH,20200608,4.39,4.43,4.38,4.39,4.39,0.0,0.0,33255.98,14628.231
141,600488.SH,20200605,4.38,4.42,4.36,4.39,4.39,0.0,0.0,30758.62,13500.539
142,600488.SH,20200604,4.41,4.43,4.36,4.39,4.41,-0.02,-0.4535,33316.75,14607.873
143,600488.SH,20200603,4.44,4.49,4.4,4.41,4.44,-0.03,-0.6757,54492.48,24253.385
144,600488.SH,20200602,4.42,4.45,4.39,4.44,4.42,0.02,0.4525,39419.99,17425.27
145,600488.SH,20200601,4.35,4.44,4.35,4.42,4.32,0.1,2.3148,53518.27,23540.697
146,600488.SH,20200529,4.27,4.32,4.24,4.32,4.27,0.05,1.171,30979.5,13304.35
147,600488.SH,20200528,4.31,4.33,4.24,4.27,4.31,-0.04,-0.9281,24212.0,10353.915
148,600488.SH,20200527,4.35,4.35,4.29,4.31,4.35,-0.04,-0.9195,25915.5,11167.762
149,600488.SH,20200526,4.27,4.37,4.27,4.35,4.27,0.08,1.8735,30335.5,13106.225
150,600488.SH,20200525,4.3,4.33,4.24,4.27,4.31,-0.04,-0.9281,24482.5,10469.196
151,600488.SH,20200522,4.41,4.42,4.24,4.31,4.42,-0.11,-2.4887,46443.3,20046.383
152,600488.SH,20200521,4.49,4.53,4.42,4.42,4.5,-0.08,-1.7778,36192.0,16200.868
153,600488.SH,20200520,4.43,4.57,4.42,4.5,4.46,0.04,0.8969,71168.07,31972.278
154,600488.SH,20200519,4.32,4.52,4.32,4.46,4.3,0.16,3.7209,81150.11,35896.59
155,600488.SH,20200518,4.33,4.34,4.29,4.3,4.33,-0.03,-0.6928,33672.01,14510.3
156,600488.SH,20200515,4.39,4.41,4.32,4.33,4.37,-0.04,-0.9153,39357.02,17112.742
157,600488.SH,20200514,4.43,4.45,4.37,4.37,4.46,-0.09,-2.0179,32799.0,14440.156
158,600488.SH,20200513,4.4,4.46,4.38,4.46,4.41,0.05,1.1338,28386.58,12588.413
159,600488.SH,20200512,4.47,4.5,4.39,4.41,4.48,-0.07,-1.5625,43439.0,19256.597
160,600488.SH,20200511,4.52,4.53,4.43,4.48,4.5,-0.02,-0.4444,39097.0,17536.185
161,600488.SH,20200508,4.48,4.51,4.45,4.5,4.48,0.02,0.4464,48642.65,21800.519
162,600488.SH,20200507,4.5,4.54,4.47,4.48,4.52,-0.04,-0.885,45571.52,20515.536
163,600488.SH,20200506,4.43,4.52,4.4,4.52,4.47,0.05,1.1186,52912.43,23614.435
164,600488.SH,20200430,4.53,4.53,4.41,4.47,4.46,0.01,0.2242,43946.26,19579.19
165,600488.SH,20200429,4.45,4.55,4.41,4.5,4.47,0.03,0.6711,38340.54,17249.476
166,600488.SH,20200428,4.48,4.53,4.32,4.47,4.47,0.0,0.0,59803.04,26423.411
167,600488.SH,20200427,4.53,4.58,4.43,4.47,4.53,-0.06,-1.3245,53921.5,24271.281
168,600488.SH,20200424,4.76,4.76,4.51,4.53,4.76,-0.23,-4.8319,101328.0,46760.762
169,600488.SH,20200423,4.72,4.83,4.72,4.76,4.71,0.05,1.0616,87987.0,41995.681
170,600488.SH,20200422,4.69,4.75,4.61,4.71,4.73,-0.02,-0.4228,71597.5,33525.219
171,600488.SH,20200421,4.79,4.8,4.65,4.73,4.81,-0.08,-1.6632,110967.15,52215.274
172,600488.SH,20200420,4.8,4.9,4.78,4.81,4.8,0.01,0.2083,100902.45,48717.219
173,600488.SH,20200417,4.94,5.0,4.78,4.8,4.97,-0.17,-3.4205,163444.73,79187.602
174,600488.SH,20200416,5.07,5.07,4.92,4.97,5.1,-0.13,-2.549,203553.4,101484.524
175,600488.SH,20200415,4.78,5.1,4.73,5.1,4.86,0.24,4.9383,327869.64,164658.201
176,600488.SH,20200414,4.93,4.93,4.7,4.86,4.98,-0.12,-2.4096,231066.65,110777.649
177,600488.SH,20200413,4.75,5.04,4.72,4.98,4.72,0.26,5.5085,315332.94,156040.308
178,600488.SH,20200410,4.67,4.97,4.67,4.72,4.67,0.05,1.0707,236879.59,113908.626
179,600488.SH,20200409,4.61,4.74,4.56,4.67,4.59,0.08,1.7429,119664.55,55683.097
180,600488.SH,20200408,4.52,4.65,4.47,4.59,4.55,0.04,0.8791,139906.72,64021.051
181,600488.SH,20200407,4.42,4.64,4.4,4.55,4.33,0.22,5.0808,132497.3,59997.922
182,600488.SH,20200403,4.3,4.37,4.29,4.33,4.31,0.02,0.464,47625.0,20639.528
183,600488.SH,20200402,4.28,4.32,4.22,4.31,4.28,0.03,0.7009,40035.5,17073.642
184,600488.SH,20200401,4.3,4.35,4.27,4.28,4.34,-0.06,-1.3825,56828.73,24426.363
185,600488.SH,20200331,4.44,4.45,4.32,4.34,4.41,-0.07,-1.5873,57811.0,25292.485
186,600488.SH,20200330,4.45,4.55,4.38,4.41,4.48,-0.07,-1.5625,69440.25,30958.054
187,600488.SH,20200327,4.66,4.66,4.45,4.48,4.6,-0.12,-2.6087,105146.05,47663.166
188,600488.SH,20200326,4.56,4.65,4.5,4.6,4.58,0.02,0.4367,98687.62,45366.621
189,600488.SH,20200325,4.52,4.62,4.49,4.58,4.49,0.09,2.0045,80249.12,36565.542
190,600488.SH,20200324,4.55,4.59,4.38,4.49,4.52,-0.03,-0.6637,72056.5,32251.14
191,600488.SH,20200323,4.45,4.56,4.38,4.52,4.46,0.06,1.3453,114823.44,51714.518
192,600488.SH,20200320,4.3,4.48,4.3,4.46,4.3,0.16,3.7209,78900.34,34619.938
193,600488.SH,20200319,4.28,4.34,4.2,4.3,4.32,-0.02,-0.463,77006.9,32813.467
194,600488.SH,20200318,4.42,4.49,4.3,4.32,4.4,-0.08,-1.8182,72427.49,31876.543
195,600488.SH,20200317,4.53,4.6,4.23,4.4,4.49,-0.09,-2.0045,98844.52,43245.983
196,600488.SH,20200316,4.57,4.74,4.45,4.49,4.51,-0.02,-0.4435,129877.71,59928.125
197,600488.SH,20200313,4.41,4.55,4.33,4.51,4.64,-0.13,-2.8017,104762.32,46669.92
198,600488.SH,20200312,4.71,4.74,4.61,4.64,4.77,-0.13,-2.7254,86560.94,40363.852
199,600488.SH,20200311,4.9,4.92,4.76,4.77,4.9,-0.13,-2.6531,112191.61,54114.839
200,600488.SH,20200310,5.0,5.0,4.6,4.9,5.1,-0.2,-3.9216,198624.2,95647.524
201,600488.SH,20200309,4.97,5.19,4.93,5.1,5.03,0.07,1.3917,209207.61,106309.54
202,600488.SH,20200306,4.98,5.09,4.94,5.03,4.99,0.04,0.8016,145644.68,73479.259
203,600488.SH,20200305,4.98,5.05,4.94,4.99,4.98,0.01,0.2008,132902.19,66297.519
204,600488.SH,20200304,5.06,5.07,4.9,4.98,5.1,-0.12,-2.3529,192628.71,95732.219
205,600488.SH,20200303,5.18,5.2,5.06,5.1,5.2,-0.1,-1.9231,243839.27,124973.26
206,600488.SH,20200302,4.96,5.25,4.93,5.2,5.08,0.12,2.3622,274971.48,141170.307
207,600488.SH,20200228,5.0,5.26,4.98,5.08,4.92,0.16,3.252,331483.49,169847.877
208,600488.SH,20200227,5.06,5.18,4.91,4.92,5.15,-0.23,-4.466,259694.05,129864.149
209,600488.SH,20200226,5.35,5.59,5.06,5.15,5.28,-0.13,-2.4621,542501.17,287637.51
210,600488.SH,20200225,4.72,5.28,4.72,5.28,4.8,0.48,10.0,601715.49,310865.264
211,600488.SH,20200224,4.69,4.83,4.69,4.8,4.66,0.14,3.0043,160571.81,76666.488
212,600488.SH,20200221,4.63,4.68,4.58,4.66,4.61,0.05,1.0846,119035.43,55244.0
213,600488.SH,20200220,4.67,4.69,4.53,4.61,4.66,-0.05,-1.073,120257.5,55317.483
214,600488.SH,20200219,4.77,4.78,4.66,4.66,4.79,-0.13,-2.714,109481.82,51433.935
215,600488.SH,20200218,4.77,4.85,4.7,4.79,4.74,0.05,1.0549,121135.22,57705.443
216,600488.SH,20200217,4.69,4.76,4.65,4.74,4.65,0.09,1.9355,120257.6,56508.901
217,600488.SH,20200214,4.76,4.83,4.63,4.65,4.77,-0.12,-2.5157,149614.45,70483.506
218,600488.SH,20200213,4.95,4.95,4.7,4.77,4.92,-0.15,-3.0488,200063.74,95599.727
219,600488.SH,20200212,4.94,5.06,4.88,4.92,4.95,-0.03,-0.6061,156210.95,77305.425
220,600488.SH,20200211,4.81,4.98,4.81,4.95,4.91,0.04,0.8147,207926.56,101664.896
221,600488.SH,20200210,5.24,5.24,4.88,4.91,5.42,-0.51,-9.4096,439721.69,219169.751
222,600488.SH,20200207,5.9,6.16,5.38,5.42,5.98,-0.56,-9.3645,610597.98,347750.598
223,600488.SH,20200206,5.5,6.2,5.4,5.98,5.68,0.3,5.2817,711954.74,420368.033
224,600488.SH,20200205,5.09,5.7,5.0,5.68,5.19,0.49,9.4412,507261.82,267492.771
225,600488.SH,20200204,5.16,5.37,4.92,5.19,5.12,0.07,1.3672,449879.34,233161.287
226,600488.SH,20200203,5.02,5.12,4.4,5.12,4.65,0.47,10.1075,475955.43,237188.543
227,600488.SH,20200123,4.6,4.69,4.51,4.65,4.51,0.14,3.1042,207383.36,95561.976
228,600488.SH,20200122,4.6,4.69,4.43,4.51,4.57,-0.06,-1.3129,156279.61,71037.897
229,600488.SH,20200121,4.4,4.73,4.39,4.57,4.3,0.27,6.2791,265262.51,121470.308
230,600488.SH,20200120,4.29,4.37,4.25,4.3,4.19,0.11,2.6253,54138.54,23223.962
231,600488.SH,20200117,4.2,4.21,4.15,4.19,4.18,0.01,0.2392,17079.78,7141.715
232,600488.SH,20200116,4.21,4.24,4.16,4.18,4.24,-0.06,-1.4151,26522.01,11117.174
233,600488.SH,20200115,4.26,4.27,4.21,4.24,4.26,-0.02,-0.4695,33240.0,14043.022
234,600488.SH,20200114,4.23,4.33,4.21,4.26,4.23,0.03,0.7092,59984.22,25592.867
235,600488.SH,20200113,4.23,4.23,4.18,4.23,4.21,0.02,0.4751,23933.19,10072.039
236,600488.SH,20200110,4.2,4.23,4.19,4.21,4.2,0.01,0.2381,20973.0,8820.149
237,600488.SH,20200109,4.16,4.23,4.16,4.2,4.16,0.04,0.9615,24962.67,10465.702
238,600488.SH,20200108,4.21,4.22,4.14,4.16,4.2,-0.04,-0.9524,36888.2,15391.796
239,600488.SH,20200107,4.18,4.21,4.18,4.2,4.18,0.02,0.4785,25272.75,10596.531
240,600488.SH,20200106,4.17,4.21,4.16,4.18,4.19,-0.01,-0.2387,26876.09,11254.518
241,600488.SH,20200103,4.16,4.21,4.15,4.19,4.17,0.02,0.4796,23689.53,9922.414
242,600488.SH,20200102,4.17,4.18,4.12,4.17,4.16,0.01,0.2404,35693.95,14844.419
243,600488.SH,20191231,4.07,4.21,4.05,4.16,4.07,0.09,2.2113,51413.17,21303.874
244,600488.SH,20191230,4.06,4.08,3.93,4.07,4.06,0.01,0.2463,15208.52,6137.146
245,600488.SH,20191227,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,17608.5,7167.991
246,600488.SH,20191226,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,21531.52,8719.906
247,600488.SH,20191225,4.1,4.1,4.04,4.05,4.1,-0.05,-1.2195,18401.43,7486.503
248,600488.SH,20191224,4.1,4.1,4.05,4.1,4.08,0.02,0.4902,12913.59,5264.862
249,600488.SH,20191223,4.13,4.14,4.06,4.08,4.13,-0.05,-1.2107,19469.83,7986.455
250,600488.SH,20191220,4.12,4.14,4.1,4.13,4.11,0.02,0.4866,21632.0,8929.265
251,600488.SH,20191219,4.09,4.12,4.08,4.11,4.09,0.02,0.489,22681.19,9304.296
252,600488.SH,20191218,4.12,4.14,4.09,4.09,4.12,-0.03,-0.7282,17959.0,7377.55
253,600488.SH,20191217,4.1,4.14,4.06,4.12,4.09,0.03,0.7335,26769.43,10996.679
254,600488.SH,20191216,4.02,4.09,4.02,4.09,4.02,0.07,1.7413,26701.56,10841.388
255,600488.SH,20191213,4.0,4.03,3.98,4.02,3.97,0.05,1.2594,17087.23,6841.898
256,600488.SH,20191212,4.02,4.02,3.96,3.97,4.01,-0.04,-0.9975,10970.0,4370.742
257,600488.SH,20191211,4.02,4.03,3.99,4.01,4.0,0.01,0.25,11662.54,4670.892
258,600488.SH,20191210,4.0,4.02,3.98,4.0,4.01,-0.01,-0.2494,11371.01,4551.628
259,600488.SH,20191209,4.03,4.04,3.99,4.01,4.03,-0.02,-0.4963,13484.01,5402.99
260,600488.SH,20191206,3.99,4.03,3.96,4.03,3.99,0.04,1.0025,18488.74,7411.528
261,600488.SH,20191205,3.97,3.99,3.95,3.99,3.97,0.02,0.5038,14853.5,5898.754
262,600488.SH,20191204,3.97,3.99,3.96,3.97,3.97,0.0,0.0,8230.01,3267.248
263,600488.SH,20191203,3.99,3.99,3.95,3.97,3.97,0.0,0.0,10361.02,4112.166
264,600488.SH,20191202,4.02,4.05,3.96,3.97,4.05,-0.08,-1.9753,20266.72,8089.385
265,600488.SH,20191129,4.07,4.07,4.01,4.05,4.07,-0.02,-0.4914,12758.27,5149.707
266,600488.SH,20191128,4.04,4.09,4.04,4.07,4.05,0.02,0.4938,14119.01,5743.858
267,600488.SH,20191127,4.05,4.07,4.01,4.05,4.04,0.01,0.2475,15421.79,6246.784
268,600488.SH,20191126,4.0,4.05,3.98,4.04,4.0,0.04,1.0,15191.04,6114.719
