,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603811.SH,20191126,26.19,26.19,25.67,26.0,26.0,0.0,0.0,10863.2,28093.079
269,603811.SH,20191125,26.2,26.49,25.6,26.0,26.5,-0.5,-1.8868,31168.78,80688.889
270,603811.SH,20191122,27.84,27.84,26.3,26.5,27.5,-1.0,-3.6364,25314.4,67944.97
271,603811.SH,20191121,28.12,28.3,27.1,27.5,28.12,-0.62,-2.2048,22293.41,61493.872
272,603811.SH,20191120,28.41,28.77,27.92,28.12,28.3,-0.18,-0.636,10727.14,30312.709
273,603811.SH,20191119,27.75,28.45,27.5,28.3,27.75,0.55,1.982,17152.55,48356.773
274,603811.SH,20191118,27.23,27.92,26.92,27.75,27.33,0.42,1.5368,16636.8,45587.599
275,603811.SH,20191115,27.93,28.41,27.31,27.33,27.71,-0.38,-1.3713,13208.88,36899.839
276,603811.SH,20191114,27.3,28.09,27.0,27.71,27.28,0.43,1.5762,16585.6,45889.13
277,603811.SH,20191113,28.13,28.13,26.9,27.28,28.45,-1.17,-4.1125,22835.7,62422.752
278,603811.SH,20191112,28.2,28.45,27.63,28.45,28.2,0.25,0.8865,17528.55,49029.973
279,603811.SH,20191111,29.13,29.27,28.19,28.2,29.19,-0.99,-3.3916,16954.2,48488.843
280,603811.SH,20191108,29.68,29.86,29.08,29.19,29.31,-0.12,-0.4094,12375.35,36382.279
281,603811.SH,20191107,29.36,29.7,29.03,29.31,29.36,-0.05,-0.1703,13137.36,38591.315
282,603811.SH,20191106,29.6,29.9,29.01,29.36,29.66,-0.3,-1.0115,12112.75,35661.332
283,603811.SH,20191105,29.29,29.9,29.2,29.66,29.3,0.36,1.2287,22793.58,67516.824
284,603811.SH,20191104,28.9,29.49,28.8,29.3,28.99,0.31,1.0693,20295.51,59104.337
285,603811.SH,20191101,28.25,29.63,28.2,28.99,28.51,0.48,1.6836,28719.35,83177.123
286,603811.SH,20191031,27.2,28.67,27.19,28.51,27.2,1.31,4.8162,21606.69,60311.351
287,603811.SH,20191030,27.36,27.54,26.8,27.2,27.36,-0.16,-0.5848,12585.96,34250.31
288,603811.SH,20191029,27.78,27.78,26.8,27.36,28.04,-0.68,-2.4251,25019.2,68254.174
289,603811.SH,20191028,27.83,28.29,27.65,28.04,28.1,-0.06,-0.2135,15777.8,44097.768
290,603811.SH,20191025,27.74,28.35,27.32,28.1,27.82,0.28,1.0065,16406.0,45801.91
291,603811.SH,20191024,28.0,28.28,27.63,27.82,28.13,-0.31,-1.102,16981.6,47368.47
292,603811.SH,20191023,29.26,29.28,28.0,28.13,29.0,-0.87,-3.0,20084.84,57133.225
293,603811.SH,20191022,28.66,29.32,28.1,29.0,28.24,0.76,2.6912,20563.8,59198.342
294,603811.SH,20191021,29.66,30.44,27.72,28.24,29.66,-1.42,-4.7876,33192.9,95186.697
295,603811.SH,20191018,28.8,30.18,28.7,29.66,28.8,0.86,2.9861,26433.04,78001.656
296,603811.SH,20191017,29.57,30.3,28.45,28.8,29.81,-1.01,-3.3881,30311.78,88547.16
297,603811.SH,20191016,28.55,30.0,28.34,29.81,28.47,1.34,4.7067,25774.19,75897.833
298,603811.SH,20191015,28.3,28.55,28.0,28.47,28.44,0.03,0.1055,13575.41,38397.933
299,603811.SH,20191014,28.33,28.64,27.81,28.44,28.22,0.22,0.7796,20794.78,58560.812
300,603811.SH,20191011,28.6,28.6,27.95,28.22,28.44,-0.22,-0.7736,14470.04,40772.378
301,603811.SH,20191010,27.37,28.46,27.32,28.44,27.37,1.07,3.9094,24861.07,69889.978
302,603811.SH,20191009,26.49,27.38,26.21,27.37,26.7,0.67,2.5094,18869.76,50844.845
303,603811.SH,20191008,25.66,26.87,25.61,26.7,25.66,1.04,4.053,17809.4,47212.642
304,603811.SH,20190930,26.08,26.49,25.61,25.66,25.95,-0.29,-1.1175,14109.4,36776.857
305,603811.SH,20190927,26.24,26.6,25.81,25.95,26.27,-0.32,-1.2181,16209.5,42310.892
306,603811.SH,20190926,27.39,27.7,25.79,26.27,27.02,-0.75,-2.7757,31331.93,83085.42
307,603811.SH,20190925,27.0,27.74,26.73,27.02,27.02,0.0,0.0,25357.37,68809.068
308,603811.SH,20190924,26.2,27.58,26.0,27.02,26.1,0.92,3.5249,35962.33,97260.849
309,603811.SH,20190923,25.95,26.49,25.41,26.1,25.85,0.25,0.9671,26667.8,69364.08
310,603811.SH,20190920,25.45,26.1,25.11,25.85,25.24,0.61,2.4168,25829.8,66315.413
311,603811.SH,20190919,24.62,25.4,24.6,25.24,24.65,0.59,2.3935,19769.81,49534.838
312,603811.SH,20190918,24.32,24.79,24.32,24.65,24.3,0.35,1.4403,13421.93,33031.491
313,603811.SH,20190917,25.0,25.0,24.28,24.3,24.86,-0.56,-2.2526,17568.94,43040.63
314,603811.SH,20190916,24.99,25.3,24.78,24.86,24.8,0.06,0.2419,17274.01,43160.721
315,603811.SH,20190912,24.92,25.23,24.66,24.8,24.8,0.0,0.0,17738.94,44178.951
316,603811.SH,20190911,25.59,25.59,24.61,24.8,25.61,-0.81,-3.1628,34386.8,85840.331
317,603811.SH,20190910,24.35,26.0,24.18,25.61,24.31,1.3,5.3476,46233.05,116878.919
318,603811.SH,20190909,24.59,24.59,24.05,24.31,24.23,0.08,0.3302,23188.49,56276.446
319,603811.SH,20190906,24.02,24.4,23.5,24.23,23.9,0.33,1.3808,27874.0,66847.37
320,603811.SH,20190905,24.35,24.37,23.81,23.9,24.0,-0.1,-0.4167,25352.8,60856.224
321,603811.SH,20190904,24.25,24.45,23.74,24.0,24.03,-0.03,-0.1248,22430.0,53901.67
322,603811.SH,20190903,24.37,25.29,23.87,24.03,24.39,-0.36,-1.476,37463.45,91192.606
323,603811.SH,20190902,23.79,24.67,23.75,24.39,23.7,0.69,2.9114,24591.74,59729.748
324,603811.SH,20190830,24.28,24.77,22.0,23.7,24.13,-0.43,-1.782,33671.44,81465.21
325,603811.SH,20190829,24.0,24.28,23.77,24.13,24.0,0.13,0.5417,23398.14,56321.689
326,603811.SH,20190828,24.78,24.89,23.85,24.0,25.17,-1.17,-4.6484,47896.68,115726.014
327,603811.SH,20190827,25.01,25.37,24.54,25.17,24.86,0.31,1.247,45455.98,113585.787
328,603811.SH,20190826,25.54,26.66,24.64,24.86,25.61,-0.75,-2.9285,69377.13,176211.213
329,603811.SH,20190823,23.64,25.61,23.42,25.61,23.28,2.33,10.0086,59288.75,146949.579
330,603811.SH,20190822,23.18,24.15,22.94,23.28,22.75,0.53,2.3297,36582.68,85709.29
331,603811.SH,20190821,23.03,23.56,22.64,22.75,22.88,-0.13,-0.5682,22771.63,52384.878
332,603811.SH,20190820,22.97,22.97,22.55,22.88,22.8,0.08,0.3509,24228.05,55271.359
333,603811.SH,20190819,22.5,22.98,22.37,22.8,22.37,0.43,1.9222,35662.85,80854.461
334,603811.SH,20190816,22.0,22.88,21.78,22.37,21.89,0.48,2.1928,41357.0,92546.951
335,603811.SH,20190815,20.29,21.97,20.26,21.89,20.7,1.19,5.7488,39007.45,83251.749
336,603811.SH,20190814,20.05,20.87,20.05,20.7,19.83,0.87,4.3873,13312.38,27272.784
337,603811.SH,20190813,19.81,20.03,19.69,19.83,19.99,-0.16,-0.8004,5032.0,9978.222
338,603811.SH,20190812,19.59,20.02,19.56,19.99,19.63,0.36,1.8339,6521.84,12921.731
339,603811.SH,20190809,19.88,20.07,19.56,19.63,19.78,-0.15,-0.7583,5423.53,10733.118
340,603811.SH,20190808,19.5,20.0,19.5,19.78,19.5,0.28,1.4359,5509.71,10891.964
341,603811.SH,20190807,19.9,20.0,19.46,19.5,19.97,-0.47,-2.3535,7663.0,15093.137
342,603811.SH,20190806,20.35,20.5,19.29,19.97,20.6,-0.63,-3.0583,13368.6,26409.359
343,603811.SH,20190805,20.49,21.08,20.32,20.6,20.36,0.24,1.1788,10619.08,21996.385
344,603811.SH,20190802,20.83,21.01,20.23,20.36,21.09,-0.73,-3.4614,12458.6,25740.566
345,603811.SH,20190801,20.85,21.34,20.82,21.09,20.93,0.16,0.7645,6403.32,13426.096
346,603811.SH,20190731,21.15,21.19,20.92,20.93,21.15,-0.22,-1.0402,5150.8,10822.81
347,603811.SH,20190730,20.96,21.27,20.82,21.15,20.94,0.21,1.0029,7993.7,16862.847
348,603811.SH,20190729,20.88,21.12,20.57,20.94,20.9,0.04,0.1914,6767.27,14123.634
349,603811.SH,20190726,21.12,21.25,20.8,20.9,21.11,-0.21,-0.9948,7252.98,15189.942
350,603811.SH,20190725,21.16,21.16,20.83,21.11,21.1,0.01,0.0474,9446.97,19823.754
351,603811.SH,20190724,21.1,21.33,20.9,21.1,20.9,0.2,0.9569,9206.98,19454.362
352,603811.SH,20190723,20.82,21.3,20.79,20.9,21.01,-0.11,-0.5236,8882.13,18617.054
353,603811.SH,20190722,21.08,21.38,20.68,21.01,21.38,-0.37,-1.7306,14069.11,29432.605
354,603811.SH,20190719,21.46,21.54,21.05,21.38,21.27,0.11,0.5172,11916.78,25362.491
355,603811.SH,20190718,21.51,21.9,21.15,21.27,21.53,-0.26,-1.2076,13578.65,29075.253
356,603811.SH,20190717,21.74,22.09,21.41,21.53,21.63,-0.1,-0.4623,17767.83,38685.0
357,603811.SH,20190716,21.56,21.95,21.36,21.63,21.51,0.12,0.5579,12387.2,26889.54
358,603811.SH,20190715,21.02,21.7,20.93,21.51,21.22,0.29,1.3666,13540.8,29033.859
359,603811.SH,20190712,20.75,21.39,20.4,21.22,20.52,0.7,3.4113,15820.4,33294.32
360,603811.SH,20190711,20.47,21.06,20.42,20.52,20.47,0.05,0.2443,11114.0,23048.947
361,603811.SH,20190710,20.99,21.16,20.3,20.47,20.36,0.11,0.5403,16398.8,33958.408
362,603811.SH,20190709,19.68,20.48,19.54,20.36,19.79,0.57,2.8802,11414.4,22843.19
363,603811.SH,20190708,20.07,20.16,19.51,19.79,20.15,-0.36,-1.7866,7779.49,15323.228
364,603811.SH,20190705,20.0,20.28,19.87,20.15,19.92,0.23,1.1546,6503.87,13040.682
365,603811.SH,20190704,20.11,20.45,19.9,19.92,20.12,-0.2,-0.994,7056.65,14181.176
366,603811.SH,20190703,20.02,20.44,19.89,20.12,20.07,0.05,0.2491,7611.57,15362.35
367,603811.SH,20190702,20.29,20.31,19.9,20.07,20.23,-0.16,-0.7909,8790.74,17617.508
368,603811.SH,20190701,20.23,20.51,20.0,20.23,20.0,0.23,1.15,16692.64,33780.632
369,603811.SH,20190628,19.45,20.0,19.33,20.0,19.47,0.53,2.7221,14741.48,28939.659
370,603811.SH,20190627,19.47,19.66,19.27,19.47,19.44,0.03,0.1543,6498.8,12614.231
371,603811.SH,20190626,19.19,19.44,18.81,19.44,19.1,0.34,1.7801,6925.87,13361.467
372,603811.SH,20190625,19.46,19.46,18.93,19.1,19.33,-0.23,-1.1899,5598.6,10708.258
373,603811.SH,20190624,19.5,19.65,19.21,19.33,19.47,-0.14,-0.7191,8100.12,15764.018
374,603811.SH,20190621,19.69,19.69,19.3,19.47,19.51,-0.04,-0.205,10397.8,20222.956
375,603811.SH,20190620,19.13,19.56,19.06,19.51,19.25,0.26,1.3506,11116.52,21619.145
376,603811.SH,20190619,19.1,19.5,18.9,19.25,18.77,0.48,2.5573,12351.92,23758.852
377,603811.SH,20190618,18.72,18.95,18.56,18.77,18.72,0.05,0.2671,5274.46,9884.984
378,603811.SH,20190617,18.79,18.8,18.42,18.72,18.52,0.2,1.0799,7044.9,13129.805
379,603811.SH,20190614,18.69,18.98,18.46,18.52,18.69,-0.17,-0.9096,11804.2,22108.545
380,603811.SH,20190613,18.1,18.8,18.02,18.69,18.2,0.49,2.6923,10386.44,19177.706
381,603811.SH,20190612,18.4,18.48,18.18,18.2,18.35,-0.15,-0.8174,5677.28,10383.745
382,603811.SH,20190611,17.82,18.45,17.81,18.35,17.78,0.57,3.2058,10013.96,18180.247
383,603811.SH,20190610,17.6,17.9,17.34,17.78,17.64,0.14,0.7937,3776.12,6712.65
384,603811.SH,20190606,17.94,18.0,17.58,17.64,18.0,-0.36,-2.0,8935.8,15815.64
385,603811.SH,20190605,18.28,18.32,17.81,18.0,18.14,-0.14,-0.7718,8970.38,16171.172
386,603811.SH,20190604,18.0,18.32,18.0,18.14,18.19,-0.05,-0.2749,6364.56,11573.742
387,603811.SH,20190603,18.32,18.56,18.07,18.19,18.41,-0.22,-1.195,7230.93,13224.327
388,603811.SH,20190531,17.97,18.5,17.97,18.41,18.05,0.36,1.9945,8559.53,15661.01
389,603811.SH,20190530,18.2,18.2,17.9,18.05,18.22,-0.17,-0.933,7065.8,12728.574
390,603811.SH,20190529,17.76,18.39,17.76,18.22,17.85,0.37,2.0728,10451.2,18915.578
391,603811.SH,20190528,18.1,18.2,17.75,17.85,18.21,-0.36,-1.9769,18673.4,33483.536
392,603811.SH,20190527,17.94,18.26,17.79,18.21,17.95,0.26,1.4485,13255.6,23846.74
393,603811.SH,20190524,17.71,18.07,17.51,17.95,17.71,0.24,1.3552,8231.0,14719.65
394,603811.SH,20190523,18.17,18.37,17.99,18.01,18.21,-0.2,-1.0983,7407.0,13412.124
395,603811.SH,20190522,18.62,18.77,18.11,18.21,18.62,-0.41,-2.2019,11054.22,20322.234
396,603811.SH,20190521,18.6,18.86,18.53,18.62,18.6,0.02,0.1075,8135.44,15202.658
397,603811.SH,20190520,18.3,18.78,18.11,18.6,18.38,0.22,1.197,9438.18,17431.475
398,603811.SH,20190517,19.07,19.18,18.34,18.38,19.01,-0.63,-3.314,15477.0,28978.678
399,603811.SH,20190516,19.25,19.25,18.92,19.01,19.2,-0.19,-0.9896,12152.06,23140.959
400,603811.SH,20190515,19.28,19.29,18.98,19.2,19.04,0.16,0.8403,12340.01,23631.695
401,603811.SH,20190514,19.0,19.34,18.95,19.04,19.4,-0.36,-1.8557,11004.8,21029.236
402,603811.SH,20190513,19.05,19.5,18.8,19.4,19.05,0.35,1.8373,12952.2,24958.909
403,603811.SH,20190510,18.62,19.18,18.29,19.05,18.41,0.64,3.4764,16729.4,31547.505
404,603811.SH,20190509,18.41,18.86,18.4,18.41,18.74,-0.33,-1.7609,13995.07,25981.677
405,603811.SH,20190508,18.8,19.45,18.57,18.74,19.3,-0.56,-2.9016,19140.8,36243.351
406,603811.SH,20190507,18.61,19.93,18.61,19.3,18.9,0.4,2.1164,26509.75,51297.472
407,603811.SH,20190506,20.89,20.89,18.9,18.9,21.0,-2.1,-10.0,26119.8,50445.672
408,603811.SH,20190430,20.81,22.0,20.08,21.0,21.9,-0.9,-4.1096,38298.87,81230.381
409,603811.SH,20190429,21.2,22.52,20.81,21.9,20.8,1.1,5.2885,48369.11,104808.612
410,603811.SH,20190426,20.86,21.57,20.6,20.8,21.14,-0.34,-1.6083,36022.48,76114.507
411,603811.SH,20190425,21.37,22.5,21.04,21.14,21.48,-0.34,-1.5829,46555.5,102195.165
412,603811.SH,20190424,20.73,21.65,20.68,21.48,20.79,0.69,3.3189,20338.18,42905.191
413,603811.SH,20190423,21.45,21.79,20.79,20.79,21.5,-0.71,-3.3023,20383.8,43367.156
414,603811.SH,20190422,21.16,21.93,20.67,21.5,21.15,0.35,1.6548,42509.35,90657.586
415,603811.SH,20190419,20.84,21.29,20.25,21.15,20.5,0.65,3.1707,31664.1,65850.43
416,603811.SH,20190418,20.16,20.62,19.8,20.5,20.02,0.48,2.3976,23320.3,47163.32
417,603811.SH,20190417,19.81,20.19,19.81,20.02,19.91,0.11,0.5525,17893.63,35811.246
418,603811.SH,20190416,19.37,19.95,19.36,19.91,19.48,0.43,2.2074,13511.2,26560.307
419,603811.SH,20190415,19.79,19.99,19.48,19.48,19.6,-0.12,-0.6122,17391.0,34436.768
420,603811.SH,20190412,19.94,20.14,19.48,19.6,19.92,-0.32,-1.6064,20360.87,40099.831
421,603811.SH,20190411,20.86,20.99,19.9,19.92,20.86,-0.94,-4.5062,27830.55,56548.27
422,603811.SH,20190410,20.27,21.1,19.98,20.86,20.5,0.36,1.7561,36187.61,75077.507
423,603811.SH,20190409,20.87,20.93,20.21,20.5,20.84,-0.34,-1.6315,19298.6,39675.035
424,603811.SH,20190408,20.46,20.98,20.0,20.84,20.46,0.38,1.8573,30664.78,63178.147
425,603811.SH,20190404,20.12,20.61,19.83,20.46,20.1,0.36,1.791,27972.15,56280.772
426,603811.SH,20190403,19.27,20.1,19.16,20.1,19.24,0.86,4.4699,30898.08,61039.186
427,603811.SH,20190402,19.5,19.5,19.18,19.24,19.43,-0.19,-0.9779,21065.89,40810.907
428,603811.SH,20190401,19.04,19.49,18.96,19.43,19.03,0.4,2.1019,22537.96,43472.482
429,603811.SH,20190329,18.69,19.08,18.08,19.03,18.53,0.5,2.6983,21659.07,40194.389
430,603811.SH,20190328,19.3,19.35,18.5,18.53,19.39,-0.86,-4.4353,25480.54,48085.366
431,603811.SH,20190327,19.53,19.6,19.08,19.39,19.25,0.14,0.7273,29651.23,57208.384
432,603811.SH,20190326,19.0,19.73,19.0,19.25,18.93,0.32,1.6904,34461.43,66763.842
433,603811.SH,20190325,18.55,19.77,18.44,18.93,18.8,0.13,0.6915,28721.32,54755.68
434,603811.SH,20190322,18.88,18.88,18.39,18.8,18.87,-0.07,-0.371,18490.28,34454.976
435,603811.SH,20190321,18.49,19.18,18.38,18.87,18.36,0.51,2.7778,27711.47,52044.655
436,603811.SH,20190320,18.6,18.65,18.15,18.36,18.54,-0.18,-0.9709,18170.85,33445.773
437,603811.SH,20190319,18.7,18.8,18.43,18.54,18.61,-0.07,-0.3761,14646.14,27212.208
438,603811.SH,20190318,18.29,18.7,17.96,18.61,18.13,0.48,2.6475,19949.04,36650.069
439,603811.SH,20190315,17.97,18.34,17.93,18.13,17.89,0.24,1.3415,15245.8,27660.684
440,603811.SH,20190314,18.88,18.88,17.71,17.89,18.4,-0.51,-2.7717,20067.88,36261.934
441,603811.SH,20190313,18.52,18.98,18.34,18.4,18.5,-0.1,-0.5405,19617.2,36535.043
442,603811.SH,20190312,18.42,18.73,18.17,18.5,18.26,0.24,1.3143,22541.74,41755.594
443,603811.SH,20190311,17.58,18.28,17.58,18.26,17.62,0.64,3.6322,17649.31,31773.54
444,603811.SH,20190308,18.25,18.29,17.51,17.62,18.47,-0.85,-4.6021,23681.93,42635.802
445,603811.SH,20190307,18.47,18.69,18.06,18.47,18.48,-0.01,-0.0541,27753.84,50838.884
446,603811.SH,20190306,18.07,18.49,18.03,18.48,18.0,0.48,2.6667,24709.86,45051.955
447,603811.SH,20190305,17.79,18.02,17.77,18.0,17.87,0.13,0.7275,17228.66,30885.997
448,603811.SH,20190304,17.82,18.08,17.7,17.87,17.73,0.14,0.7896,21072.0,37731.596
449,603811.SH,20190301,17.89,18.06,17.53,17.73,17.77,-0.04,-0.2251,14840.6,26323.806
450,603811.SH,20190228,17.48,17.85,17.38,17.77,17.38,0.39,2.244,18073.32,31936.003
451,603811.SH,20190227,17.55,17.7,17.23,17.38,17.53,-0.15,-0.8557,22211.12,38857.988
452,603811.SH,20190226,17.55,18.14,17.32,17.53,17.55,-0.02,-0.114,29005.98,51574.589
453,603811.SH,20190225,17.02,17.6,17.02,17.55,16.95,0.6,3.5398,25360.98,43877.825
454,603811.SH,20190222,16.85,16.95,16.64,16.95,16.92,0.03,0.1773,14386.39,24170.793
455,603811.SH,20190221,16.86,17.08,16.8,16.92,16.85,0.07,0.4154,14151.14,23938.198
456,603811.SH,20190220,16.88,16.97,16.77,16.85,16.95,-0.1,-0.59,9135.75,15388.651
457,603811.SH,20190219,16.99,17.06,16.71,16.95,16.91,0.04,0.2365,18177.35,30691.843
458,603811.SH,20190218,16.65,16.95,16.55,16.91,16.51,0.4,2.4228,18242.54,30596.153
459,603811.SH,20190215,16.57,16.9,16.49,16.51,16.61,-0.1,-0.602,10673.8,17808.22
460,603811.SH,20190214,16.65,16.78,16.45,16.61,16.7,-0.09,-0.5389,16082.93,26764.508
461,603811.SH,20190213,16.49,16.73,16.2,16.7,16.79,-0.09,-0.536,27189.68,44790.829
462,603811.SH,20190212,16.15,17.0,16.15,16.79,15.81,0.98,6.1986,36101.65,60132.631
463,603811.SH,20190211,15.7,15.85,15.52,15.81,15.68,0.13,0.8291,17448.4,27406.888
464,603811.SH,20190201,15.25,15.7,15.25,15.68,15.23,0.45,2.9547,6005.5,9342.352
465,603811.SH,20190131,15.89,15.97,15.16,15.23,15.91,-0.68,-4.274,9613.8,14919.558
466,603811.SH,20190130,15.75,15.97,15.7,15.91,15.9,0.01,0.0629,5267.23,8335.961
467,603811.SH,20190129,16.0,16.0,15.53,15.9,15.92,-0.02,-0.1256,7915.0,12492.95
468,603811.SH,20190128,16.18,16.32,15.92,15.92,16.07,-0.15,-0.9334,5538.3,8947.692
469,603811.SH,20190125,16.36,16.37,16.07,16.07,16.4,-0.33,-2.0122,6210.4,10066.725
470,603811.SH,20190124,16.3,16.46,16.12,16.4,16.3,0.1,0.6135,8950.4,14565.336
471,603811.SH,20190123,16.19,16.34,16.08,16.3,16.2,0.1,0.6173,6240.56,10121.99
472,603811.SH,20190122,16.33,16.36,16.06,16.2,16.33,-0.13,-0.7961,6829.84,11052.545
473,603811.SH,20190121,16.0,16.42,16.0,16.33,15.98,0.35,2.1902,10810.27,17593.363
474,603811.SH,20190118,15.85,16.01,15.79,15.98,15.79,0.19,1.2033,6137.15,9777.852
475,603811.SH,20190117,16.03,16.17,15.79,15.79,16.03,-0.24,-1.4972,6553.07,10436.406
476,603811.SH,20190116,15.99,16.08,15.91,16.03,16.0,0.03,0.1875,5661.81,9066.745
477,603811.SH,20190115,15.91,16.02,15.8,16.0,15.96,0.04,0.2506,6170.47,9816.899
478,603811.SH,20190114,16.0,16.08,15.86,15.96,15.95,0.01,0.0627,5791.97,9251.021
479,603811.SH,20190111,15.84,16.04,15.82,15.95,15.81,0.14,0.8855,5368.74,8541.876
480,603811.SH,20190110,15.82,15.99,15.74,15.81,15.88,-0.07,-0.4408,7476.0,11833.705
481,603811.SH,20190109,15.8,16.05,15.8,15.88,15.84,0.04,0.2525,9396.28,15022.907
482,603811.SH,20190108,16.01,16.02,15.75,15.84,16.03,-0.19,-1.1853,6763.4,10714.099
483,603811.SH,20190107,15.7,16.11,15.68,16.03,15.84,0.19,1.1995,8962.54,14280.699
484,603811.SH,20190104,15.68,15.86,15.2,15.84,15.68,0.16,1.0204,9949.67,15531.978
485,603811.SH,20190103,16.1,16.1,15.64,15.68,16.1,-0.42,-2.6087,9832.85,15609.789
486,603811.SH,20190102,16.24,16.34,16.07,16.1,16.23,-0.13,-0.801,7321.6,11832.569
487,603811.SH,20181228,16.3,16.56,16.21,16.23,16.46,-0.23,-1.3973,9260.13,15143.087
488,603811.SH,20181227,17.2,17.2,16.45,16.46,17.19,-0.73,-4.2467,21526.2,36093.596
489,603811.SH,20181226,17.7,18.14,17.12,17.19,16.57,0.62,3.7417,40173.54,70560.357
490,603811.SH,20181225,16.5,16.58,16.2,16.57,16.71,-0.14,-0.8378,10132.0,16606.592
491,603811.SH,20181224,16.58,16.8,16.46,16.71,16.58,0.13,0.7841,10623.04,17669.722
492,603811.SH,20181221,16.26,16.59,16.11,16.58,16.35,0.23,1.4067,8441.72,13796.193
493,603811.SH,20181220,16.21,16.38,16.07,16.35,16.16,0.19,1.1757,5568.0,9064.643
494,603811.SH,20181219,16.51,16.51,16.08,16.16,16.4,-0.24,-1.4634,6161.07,9991.885
495,603811.SH,20181218,16.48,16.64,16.14,16.4,16.59,-0.19,-1.1453,7199.6,11769.572
496,603811.SH,20181217,16.45,16.68,16.28,16.59,16.34,0.25,1.53,5358.42,8843.268
497,603811.SH,20181214,16.79,16.79,16.3,16.34,16.89,-0.55,-3.2564,10025.46,16557.833
498,603811.SH,20181213,16.72,16.89,16.28,16.89,16.69,0.2,1.1983,10666.8,17740.008
499,603811.SH,20181212,16.63,16.87,16.53,16.69,16.54,0.15,0.9069,10825.15,18091.058
500,603811.SH,20181211,16.39,16.55,16.28,16.54,16.2,0.34,2.0988,10854.4,17857.17
501,603811.SH,20181210,16.9,16.91,16.2,16.2,17.17,-0.97,-5.6494,20726.4,34295.484
502,603811.SH,20181207,17.73,17.73,16.96,17.17,17.74,-0.57,-3.2131,16621.4,28617.79
503,603811.SH,20181206,18.0,18.04,17.66,17.74,18.05,-0.31,-1.7175,8644.6,15395.891
504,603811.SH,20181205,17.8,18.22,17.74,18.05,18.16,-0.11,-0.6057,8792.34,15820.627
505,603811.SH,20181204,18.07,18.17,17.85,18.16,18.04,0.12,0.6652,10659.0,19163.938
506,603811.SH,20181203,17.88,18.25,17.75,18.04,17.51,0.53,3.0268,13275.6,23917.302
507,603811.SH,20181130,17.64,17.64,17.05,17.51,17.39,0.12,0.6901,8997.39,15642.126
508,603811.SH,20181129,18.24,18.33,17.31,17.39,18.24,-0.85,-4.6601,12911.34,23182.619
509,603811.SH,20181128,18.18,18.28,17.92,18.24,18.2,0.04,0.2198,11768.93,21316.721
510,603811.SH,20181127,18.37,18.38,17.84,18.2,18.2,0.0,0.0,15896.8,28700.645
511,603811.SH,20181126,18.71,19.25,18.1,18.2,19.14,-0.94,-4.9112,12951.0,23901.497
512,603811.SH,20181123,28.48,28.77,26.8,26.8,28.42,-1.62,-5.7002,17085.0,46676.302
513,603811.SH,20181122,28.65,29.15,28.09,28.42,28.45,-0.03,-0.1054,12736.95,36481.534
514,603811.SH,20181121,27.66,28.46,27.52,28.45,28.24,0.21,0.7436,11236.95,31495.072
515,603811.SH,20181120,29.09,29.29,28.0,28.24,29.03,-0.79,-2.7213,17847.99,50806.328
516,603811.SH,20181119,29.18,29.22,28.69,29.03,29.54,-0.51,-1.7265,14526.0,42008.634
517,603811.SH,20181116,29.18,29.9,28.48,29.54,29.13,0.41,1.4075,27784.13,80920.795
518,603811.SH,20181115,28.2,29.33,27.95,29.13,27.73,1.4,5.0487,25470.73,73154.745
519,603811.SH,20181114,27.67,28.35,27.5,27.73,27.73,0.0,0.0,12313.0,34400.463
520,603811.SH,20181113,27.62,27.9,27.3,27.73,28.0,-0.27,-0.9643,16879.43,46602.861
521,603811.SH,20181112,27.17,28.02,26.7,28.0,27.09,0.91,3.3592,19722.22,54256.034
522,603811.SH,20181109,26.69,27.1,26.36,27.09,26.75,0.34,1.271,9024.0,24232.313
523,603811.SH,20181108,27.29,27.29,26.63,26.75,26.72,0.03,0.1123,7592.0,20446.715
524,603811.SH,20181107,26.45,26.97,26.0,26.72,26.48,0.24,0.9063,13537.0,36136.37
525,603811.SH,20181106,27.09,27.37,25.99,26.48,27.16,-0.68,-2.5037,12876.43,34051.965
526,603811.SH,20181105,28.0,28.0,26.74,27.16,27.88,-0.72,-2.5825,17201.13,47020.37
527,603811.SH,20181102,27.68,28.24,27.39,27.88,27.48,0.4,1.4556,20316.22,56181.278
528,603811.SH,20181101,27.63,27.85,27.17,27.48,27.7,-0.22,-0.7942,18866.65,51937.736
529,603811.SH,20181031,27.06,28.58,26.68,27.7,27.54,0.16,0.581,27114.43,74526.32
530,603811.SH,20181030,27.05,28.0,26.52,27.54,27.61,-0.07,-0.2535,29092.43,78994.113
531,603811.SH,20181029,27.61,27.61,27.61,27.61,25.1,2.51,10.0,5335.0,14729.935
532,603811.SH,20181026,25.2,25.51,25.0,25.1,24.97,0.13,0.5206,4144.34,10468.515
533,603811.SH,20181025,24.51,25.05,24.5,24.97,25.37,-0.4,-1.5767,3385.73,8412.834
534,603811.SH,20181024,25.12,25.66,25.1,25.37,25.41,-0.04,-0.1574,3488.0,8866.698
535,603811.SH,20181023,25.57,25.94,25.18,25.41,25.62,-0.21,-0.8197,5652.24,14437.338
536,603811.SH,20181022,24.84,26.04,24.67,25.62,24.65,0.97,3.9351,10513.34,26810.911
