,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,605050.SH,20201203,12.38,12.5,12.28,12.29,12.38,-0.09,-0.727,48182.01,59756.066
21,605050.SH,20201202,12.12,12.38,12.0,12.38,12.15,0.23,1.893,43424.05,53211.427
22,605050.SH,20201201,12.05,12.19,11.91,12.15,12.05,0.1,0.8299,28812.22,34873.856
23,605050.SH,20201130,11.96,12.28,11.96,12.05,11.97,0.08,0.6683,31773.3,38533.634
24,605050.SH,20201127,12.02,12.08,11.88,11.97,12.04,-0.07,-0.5814,23493.99,28091.482
25,605050.SH,20201126,12.1,12.14,11.91,12.04,12.1,-0.06,-0.4959,30334.4,36418.261
26,605050.SH,20201125,12.3,12.32,12.06,12.1,12.24,-0.14,-1.1438,31196.84,38035.975
27,605050.SH,20201124,12.44,12.47,12.24,12.24,12.44,-0.2,-1.6077,40247.37,49490.545
28,605050.SH,20201123,12.54,12.6,12.42,12.44,12.48,-0.04,-0.3205,41454.09,51749.405
29,605050.SH,20201120,12.47,12.49,12.27,12.48,12.48,0.0,0.0,36353.63,45046.197
30,605050.SH,20201119,12.6,12.7,12.42,12.48,12.58,-0.1,-0.7949,42593.04,53367.886
31,605050.SH,20201118,12.45,12.68,12.42,12.58,12.57,0.01,0.0796,64987.1,81469.148
32,605050.SH,20201117,12.22,12.58,12.18,12.57,12.24,0.33,2.6961,74860.82,93212.889
33,605050.SH,20201116,12.2,12.32,12.17,12.24,12.14,0.1,0.8237,35022.14,42903.165
34,605050.SH,20201113,12.11,12.23,11.97,12.14,12.23,-0.09,-0.7359,34956.76,42223.891
35,605050.SH,20201112,12.43,12.5,12.15,12.23,12.48,-0.25,-2.0032,46411.43,56911.833
36,605050.SH,20201111,12.35,12.6,12.21,12.48,12.34,0.14,1.1345,71896.6,89607.102
37,605050.SH,20201110,12.56,12.67,12.26,12.34,12.57,-0.23,-1.8298,66069.25,82269.743
38,605050.SH,20201109,12.19,12.68,12.19,12.57,12.15,0.42,3.4568,87220.04,108631.073
39,605050.SH,20201106,12.14,12.28,11.92,12.15,12.11,0.04,0.3303,60225.59,72860.454
40,605050.SH,20201105,11.93,12.2,11.9,12.11,11.88,0.23,1.936,53797.35,64810.999
41,605050.SH,20201104,11.83,11.98,11.76,11.88,11.78,0.1,0.8489,39832.33,47249.31
42,605050.SH,20201103,11.4,11.84,11.4,11.78,11.44,0.34,2.972,48610.45,56792.103
43,605050.SH,20201102,11.67,11.77,11.33,11.44,11.73,-0.29,-2.4723,45955.49,52885.495
44,605050.SH,20201030,12.25,12.28,11.62,11.73,12.23,-0.5,-4.0883,68103.52,81657.442
45,605050.SH,20201029,12.17,12.3,12.1,12.23,12.39,-0.16,-1.2914,44961.64,54989.841
46,605050.SH,20201028,12.46,12.47,12.27,12.39,12.38,0.01,0.0808,39037.43,48296.669
47,605050.SH,20201027,12.29,12.44,12.24,12.38,12.37,0.01,0.0808,31891.26,39390.987
48,605050.SH,20201026,12.39,12.48,12.22,12.37,12.42,-0.05,-0.4026,37485.87,46332.818
49,605050.SH,20201023,12.68,12.76,12.35,12.42,12.71,-0.29,-2.2817,74160.76,92881.641
50,605050.SH,20201022,12.72,12.94,12.49,12.71,12.78,-0.07,-0.5477,77106.37,98489.433
51,605050.SH,20201021,12.65,12.86,12.6,12.78,12.66,0.12,0.9479,72295.34,92196.886
52,605050.SH,20201020,12.4,12.68,12.27,12.66,12.42,0.24,1.9324,56506.13,70704.084
53,605050.SH,20201019,12.68,12.78,12.37,12.42,12.66,-0.24,-1.8957,57593.14,72331.693
54,605050.SH,20201016,12.7,12.85,12.61,12.66,12.72,-0.06,-0.4717,53302.7,67651.938
55,605050.SH,20201015,13.13,13.15,12.63,12.72,13.26,-0.54,-4.0724,111150.08,142833.226
56,605050.SH,20201014,12.9,13.38,12.72,13.26,12.91,0.35,2.7111,139300.9,181840.095
57,605050.SH,20201013,12.83,13.06,12.72,12.91,12.89,0.02,0.1552,102369.74,131845.425
58,605050.SH,20201012,12.6,12.99,12.57,12.89,12.69,0.2,1.576,123483.14,158033.377
59,605050.SH,20201009,12.4,12.92,12.3,12.69,12.2,0.49,4.0164,114354.49,143433.106
60,605050.SH,20200930,12.55,12.66,12.2,12.2,12.8,-0.6,-4.6875,100965.03,124901.531
61,605050.SH,20200929,12.17,12.85,12.15,12.8,13.22,-0.42,-3.177,170074.99,211572.365
62,605050.SH,20200928,13.9,13.97,13.22,13.22,14.69,-1.47,-10.0068,87175.88,116692.618
63,605050.SH,20200925,17.27,17.27,14.44,14.69,15.7,-1.01,-6.4331,322199.87,503654.692
64,605050.SH,20200924,13.08,15.7,13.08,15.7,10.9,4.8,44.0367,6142.74,9604.278
