,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600956.SH,20201127,9.33,9.35,9.02,9.15,9.42,-0.27,-2.8662,114528.95,104599.55
25,600956.SH,20201126,8.95,9.7,8.9,9.42,8.98,0.44,4.8998,202391.24,190224.297
26,600956.SH,20201125,9.21,9.34,8.98,8.98,9.21,-0.23,-2.4973,82399.04,75183.972
27,600956.SH,20201124,9.31,9.44,9.17,9.21,9.31,-0.1,-1.0741,101665.09,94274.119
28,600956.SH,20201123,9.09,9.38,9.04,9.31,9.13,0.18,1.9715,104401.18,96668.302
29,600956.SH,20201120,9.01,9.18,8.87,9.13,9.11,0.02,0.2195,84728.7,76461.109
30,600956.SH,20201119,8.97,9.46,8.82,9.11,8.79,0.32,3.6405,112229.71,102183.283
31,600956.SH,20201118,8.75,8.88,8.72,8.79,8.86,-0.07,-0.7901,45704.0,40164.275
32,600956.SH,20201117,8.82,8.97,8.69,8.86,8.8,0.06,0.6818,57697.8,50940.392
33,600956.SH,20201116,8.55,8.82,8.46,8.8,8.49,0.31,3.6514,59284.53,51447.005
34,600956.SH,20201113,8.69,8.69,8.41,8.49,8.66,-0.17,-1.963,43445.49,36870.748
35,600956.SH,20201112,8.86,8.88,8.6,8.66,8.9,-0.24,-2.6966,54886.3,47850.047
36,600956.SH,20201111,8.74,9.06,8.64,8.9,8.81,0.09,1.0216,92972.3,82451.668
37,600956.SH,20201110,8.7,8.94,8.61,8.81,8.64,0.17,1.9676,72608.63,63948.997
38,600956.SH,20201109,8.5,8.69,8.44,8.64,8.43,0.21,2.4911,49403.46,42570.027
39,600956.SH,20201106,8.59,8.61,8.42,8.43,8.58,-0.15,-1.7483,34790.84,29443.475
40,600956.SH,20201105,8.66,8.71,8.52,8.58,8.59,-0.01,-0.1164,37042.79,31788.31
41,600956.SH,20201104,8.55,8.72,8.5,8.59,8.5,0.09,1.0588,34370.13,29518.841
42,600956.SH,20201103,8.37,8.54,8.36,8.5,8.36,0.14,1.6746,29984.74,25419.385
43,600956.SH,20201102,8.43,8.57,8.31,8.36,8.47,-0.11,-1.2987,30258.75,25419.705
44,600956.SH,20201030,8.9,8.95,8.56,8.59,8.99,-0.4,-4.4494,60299.16,52567.925
45,600956.SH,20201029,8.98,9.08,8.9,8.99,9.12,-0.13,-1.4254,39614.3,35665.078
46,600956.SH,20201028,8.85,9.15,8.85,9.12,8.83,0.29,3.2843,59641.08,53972.757
47,600956.SH,20201027,8.71,8.84,8.66,8.83,8.78,0.05,0.5695,28096.47,24682.674
48,600956.SH,20201026,8.75,8.78,8.58,8.78,8.7,0.08,0.9195,29678.0,25815.662
49,600956.SH,20201023,8.96,9.04,8.68,8.7,8.98,-0.28,-3.118,56541.0,49930.567
50,600956.SH,20201022,9.19,9.19,8.91,8.98,9.15,-0.17,-1.8579,51304.43,46086.898
51,600956.SH,20201021,9.45,9.5,9.02,9.15,9.39,-0.24,-2.5559,79829.58,73201.914
52,600956.SH,20201020,9.51,9.55,9.25,9.39,9.51,-0.12,-1.2618,61732.85,57682.353
53,600956.SH,20201019,9.55,9.74,9.46,9.51,9.7,-0.19,-1.9588,82899.87,79434.151
54,600956.SH,20201016,9.65,9.98,9.57,9.7,9.53,0.17,1.7838,122067.14,118701.533
55,600956.SH,20201015,9.78,9.78,9.45,9.53,9.81,-0.28,-2.8542,113335.55,109022.218
56,600956.SH,20201014,9.94,9.98,9.7,9.81,10.03,-0.22,-2.1934,156228.6,153483.202
57,600956.SH,20201013,9.68,10.08,9.62,10.03,9.72,0.31,3.1893,162974.12,161052.409
58,600956.SH,20201012,9.69,9.92,9.58,9.72,9.64,0.08,0.8299,124547.18,121622.6
59,600956.SH,20201009,9.75,9.88,9.44,9.64,9.36,0.28,2.9915,138847.22,134468.551
60,600956.SH,20200930,9.54,9.68,9.1,9.36,9.34,0.02,0.2141,159995.33,150521.073
61,600956.SH,20200929,8.53,9.34,8.53,9.34,8.49,0.85,10.0118,110004.8,98825.173
62,600956.SH,20200928,8.94,8.99,8.45,8.49,8.94,-0.45,-5.0336,59954.08,51783.384
63,600956.SH,20200925,9.0,9.22,8.79,8.94,9.07,-0.13,-1.4333,62333.07,55915.021
64,600956.SH,20200924,9.28,9.69,9.06,9.07,9.34,-0.27,-2.8908,113977.22,106231.71
65,600956.SH,20200923,9.06,9.48,9.02,9.34,8.96,0.38,4.2411,135490.16,126107.172
66,600956.SH,20200922,8.8,9.0,8.72,8.96,8.86,0.1,1.1287,49900.79,44206.002
67,600956.SH,20200921,9.18,9.2,8.84,8.86,9.02,-0.16,-1.7738,59062.89,52770.983
68,600956.SH,20200918,8.89,9.07,8.76,9.02,8.94,0.08,0.8949,63130.87,56468.656
69,600956.SH,20200917,8.95,9.16,8.85,8.94,8.91,0.03,0.3367,87870.71,79193.363
70,600956.SH,20200916,8.62,9.06,8.55,8.91,8.66,0.25,2.8868,86481.06,76708.391
71,600956.SH,20200915,8.7,8.83,8.64,8.66,8.73,-0.07,-0.8018,45441.49,39541.464
72,600956.SH,20200914,8.63,9.16,8.63,8.73,8.49,0.24,2.8269,110164.33,97757.87
73,600956.SH,20200911,8.1,8.6,8.02,8.49,8.2,0.29,3.5366,83521.26,70166.536
74,600956.SH,20200910,8.66,8.72,8.16,8.2,8.55,-0.35,-4.0936,66109.95,55733.032
75,600956.SH,20200909,8.69,8.74,8.46,8.55,8.8,-0.25,-2.8409,76597.49,65946.189
76,600956.SH,20200908,8.99,9.0,8.67,8.8,8.99,-0.19,-2.1135,79594.64,70089.662
77,600956.SH,20200907,9.2,9.36,8.97,8.99,9.27,-0.28,-3.0205,76020.67,69453.222
78,600956.SH,20200904,9.13,9.28,9.06,9.27,9.3,-0.03,-0.3226,56907.99,52207.627
79,600956.SH,20200903,9.21,9.42,9.14,9.3,9.23,0.07,0.7584,62558.81,58120.794
80,600956.SH,20200902,9.43,9.48,9.2,9.23,9.45,-0.22,-2.328,79617.42,74068.091
81,600956.SH,20200901,9.53,9.58,9.4,9.45,9.53,-0.08,-0.8395,48907.75,46249.719
82,600956.SH,20200831,9.61,9.71,9.53,9.53,9.61,-0.08,-0.8325,50788.92,48879.77
83,600956.SH,20200828,9.76,9.79,9.4,9.61,9.77,-0.16,-1.6377,99913.23,95509.197
84,600956.SH,20200827,9.85,9.99,9.71,9.77,9.82,-0.05,-0.5092,64635.94,63536.289
85,600956.SH,20200826,10.23,10.23,9.77,9.82,10.29,-0.47,-4.5675,99376.11,99294.951
86,600956.SH,20200825,10.28,10.41,10.22,10.29,10.27,0.02,0.1947,56318.94,57979.775
87,600956.SH,20200824,10.36,10.43,10.12,10.27,10.35,-0.08,-0.7729,69495.99,71215.175
88,600956.SH,20200821,10.45,10.6,10.32,10.35,10.41,-0.06,-0.5764,65806.92,68700.047
89,600956.SH,20200820,10.6,10.62,10.38,10.41,10.81,-0.4,-3.7003,115166.62,120740.441
90,600956.SH,20200819,10.59,11.25,10.35,10.81,10.65,0.16,1.5023,193842.07,208989.936
91,600956.SH,20200818,10.6,10.74,10.5,10.65,10.68,-0.03,-0.2809,97066.64,103378.229
92,600956.SH,20200817,10.38,10.74,10.28,10.68,10.38,0.3,2.8902,102490.08,107714.941
93,600956.SH,20200814,10.38,10.4,10.16,10.38,10.38,0.0,0.0,72652.21,74653.801
94,600956.SH,20200813,10.37,10.55,10.32,10.38,10.35,0.03,0.2899,71464.73,74568.598
95,600956.SH,20200812,10.56,10.66,10.13,10.35,10.61,-0.26,-2.4505,127213.21,131396.241
96,600956.SH,20200811,11.0,11.13,10.58,10.61,10.97,-0.36,-3.2817,141386.77,153897.38
97,600956.SH,20200810,10.51,11.14,10.51,10.97,10.61,0.36,3.393,142113.0,153839.633
98,600956.SH,20200807,10.9,10.92,10.5,10.61,11.0,-0.39,-3.5455,167826.06,178532.956
99,600956.SH,20200806,11.17,11.43,10.9,11.0,11.31,-0.31,-2.7409,190243.47,210466.864
100,600956.SH,20200805,11.75,11.78,10.86,11.31,12.07,-0.76,-6.2966,280022.36,315691.49
101,600956.SH,20200804,11.73,12.38,11.66,12.07,11.8,0.27,2.2881,326447.62,392239.267
102,600956.SH,20200803,11.83,11.97,11.51,11.8,11.73,0.07,0.5968,265274.12,311390.725
103,600956.SH,20200731,11.66,11.99,11.58,11.73,12.02,-0.29,-2.4126,330805.59,388868.153
104,600956.SH,20200730,11.05,12.12,10.85,12.02,11.02,1.0,9.0744,444470.32,516333.137
105,600956.SH,20200729,10.8,11.07,10.6,11.02,10.9,0.12,1.1009,192700.88,209984.096
106,600956.SH,20200728,10.53,11.09,10.42,10.9,10.52,0.38,3.6122,199099.76,213927.669
107,600956.SH,20200727,11.1,11.38,10.33,10.52,11.14,-0.62,-5.5655,237446.38,255312.129
108,600956.SH,20200724,11.46,11.95,11.11,11.14,11.54,-0.4,-3.4662,263081.41,303690.963
109,600956.SH,20200723,11.57,11.78,11.35,11.54,11.91,-0.37,-3.1066,281177.37,324250.358
110,600956.SH,20200722,11.12,12.28,10.91,11.91,11.28,0.63,5.5851,456174.58,524687.973
111,600956.SH,20200721,11.66,11.69,11.03,11.28,11.82,-0.54,-4.5685,333322.89,377341.901
112,600956.SH,20200720,11.45,11.86,11.32,11.82,11.64,0.18,1.5464,332796.77,388369.25
113,600956.SH,20200717,11.71,12.21,11.64,11.64,12.93,-1.29,-9.9768,491060.02,577288.615
114,600956.SH,20200716,13.62,13.62,12.93,12.93,14.37,-1.44,-10.0209,420188.51,551757.286
115,600956.SH,20200715,14.37,14.37,12.58,14.37,13.06,1.31,10.0306,998176.75,1355547.947
116,600956.SH,20200714,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,7657.13,10000.212
117,600956.SH,20200713,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,7004.97,8314.899
118,600956.SH,20200710,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,7096.11,7656.703
119,600956.SH,20200709,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,3773.55,3701.853
120,600956.SH,20200708,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,4303.34,3838.579
121,600956.SH,20200707,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,6281.02,5093.907
122,600956.SH,20200706,7.37,7.37,7.37,7.37,6.7,0.67,10.0,7831.92,5772.125
123,600956.SH,20200703,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,3591.53,2406.325
124,600956.SH,20200702,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,2092.27,1274.192
125,600956.SH,20200701,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,1751.93,970.569
126,600956.SH,20200630,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,1467.72,739.731
127,600956.SH,20200629,3.82,4.58,3.82,4.58,3.18,1.4,44.0252,5125.8,2339.722
