,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600968.SH,20191125,2.81,2.92,2.8,2.9,2.8,0.1,3.5714,838836.5,241318.263
270,600968.SH,20191122,2.77,2.83,2.77,2.8,2.77,0.03,1.083,462169.56,129748.086
271,600968.SH,20191121,2.77,2.79,2.75,2.77,2.76,0.01,0.3623,215784.22,59774.698
272,600968.SH,20191120,2.79,2.79,2.76,2.76,2.8,-0.04,-1.4286,260339.14,72152.177
273,600968.SH,20191119,2.75,2.8,2.74,2.8,2.75,0.05,1.8182,330700.39,91983.859
274,600968.SH,20191118,2.72,2.77,2.71,2.75,2.72,0.03,1.1029,279320.56,76690.012
275,600968.SH,20191115,2.77,2.77,2.72,2.72,2.77,-0.05,-1.8051,307977.65,84292.198
276,600968.SH,20191114,2.74,2.79,2.74,2.77,2.74,0.03,1.0949,310038.35,85698.465
277,600968.SH,20191113,2.78,2.79,2.74,2.74,2.78,-0.04,-1.4388,252170.54,69638.242
278,600968.SH,20191112,2.78,2.81,2.75,2.78,2.79,-0.01,-0.3584,296613.62,82395.66
279,600968.SH,20191111,2.9,2.91,2.78,2.79,2.91,-0.12,-4.1237,545690.44,154712.694
280,600968.SH,20191108,2.93,2.94,2.91,2.91,2.92,-0.01,-0.3425,282377.0,82426.959
281,600968.SH,20191107,2.93,2.94,2.91,2.92,2.93,-0.01,-0.3413,279333.14,81565.956
282,600968.SH,20191106,2.96,2.97,2.92,2.93,2.97,-0.04,-1.3468,328020.09,96482.014
283,600968.SH,20191105,2.97,2.99,2.94,2.97,2.96,0.01,0.3378,352459.32,104618.008
284,600968.SH,20191104,2.96,2.98,2.96,2.96,2.96,0.0,0.0,220347.36,65411.636
285,600968.SH,20191101,2.94,2.98,2.92,2.96,2.96,0.0,0.0,358426.34,106015.728
286,600968.SH,20191031,3.02,3.04,2.96,2.96,3.02,-0.06,-1.9868,605138.43,180950.043
287,600968.SH,20191030,3.06,3.06,3.02,3.02,3.06,-0.04,-1.3072,431891.08,131184.466
288,600968.SH,20191029,3.12,3.12,3.06,3.06,3.11,-0.05,-1.6077,414502.47,127637.903
289,600968.SH,20191028,3.09,3.11,3.07,3.11,3.09,0.02,0.6472,440719.32,136455.524
290,600968.SH,20191025,3.08,3.1,3.06,3.09,3.09,0.0,0.0,291000.7,89597.134
291,600968.SH,20191024,3.09,3.11,3.07,3.09,3.08,0.01,0.3247,300517.19,92893.098
292,600968.SH,20191023,3.09,3.1,3.07,3.08,3.09,-0.01,-0.3236,219118.78,67594.597
293,600968.SH,20191022,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,211081.65,65101.262
294,600968.SH,20191021,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,257427.59,78873.837
295,600968.SH,20191018,3.14,3.14,3.08,3.08,3.14,-0.06,-1.9108,329760.39,102295.918
296,600968.SH,20191017,3.1,3.15,3.09,3.14,3.1,0.04,1.2903,438133.25,136833.556
297,600968.SH,20191016,3.11,3.13,3.09,3.1,3.1,0.0,0.0,351461.09,109228.761
298,600968.SH,20191015,3.16,3.17,3.1,3.1,3.18,-0.08,-2.5157,552964.26,172736.025
299,600968.SH,20191014,3.19,3.21,3.16,3.18,3.2,-0.02,-0.625,752044.59,239540.978
300,600968.SH,20191011,3.15,3.23,3.12,3.2,3.16,0.04,1.2658,822184.26,260709.04
301,600968.SH,20191010,3.09,3.16,3.07,3.16,3.09,0.07,2.2654,643387.93,201038.777
302,600968.SH,20191009,3.05,3.09,3.03,3.09,3.07,0.02,0.6515,361848.85,110690.152
303,600968.SH,20191008,3.08,3.1,3.06,3.07,3.08,-0.01,-0.3247,303611.86,93543.129
304,600968.SH,20190930,3.11,3.12,3.08,3.08,3.1,-0.02,-0.6452,318362.45,98683.575
305,600968.SH,20190927,3.09,3.11,3.08,3.1,3.08,0.02,0.6494,384637.95,119183.56
306,600968.SH,20190926,3.16,3.17,3.08,3.08,3.15,-0.07,-2.2222,732177.58,227791.584
307,600968.SH,20190925,3.2,3.21,3.14,3.15,3.23,-0.08,-2.4768,726510.07,230062.392
308,600968.SH,20190924,3.22,3.27,3.21,3.23,3.22,0.01,0.3106,561024.79,181488.924
309,600968.SH,20190923,3.26,3.27,3.21,3.22,3.26,-0.04,-1.227,588709.65,189825.785
310,600968.SH,20190920,3.27,3.29,3.25,3.26,3.27,-0.01,-0.3058,528681.89,172823.151
311,600968.SH,20190919,3.29,3.3,3.24,3.27,3.3,-0.03,-0.9091,776909.7,253560.684
312,600968.SH,20190918,3.31,3.34,3.29,3.3,3.4,-0.1,-2.9412,1206426.06,399896.96
313,600968.SH,20190917,3.49,3.49,3.35,3.4,3.47,-0.07,-2.0173,1673630.07,570612.17
314,600968.SH,20190916,3.55,3.6,3.45,3.47,3.35,0.12,3.5821,2953464.61,1036716.998
315,600968.SH,20190912,3.37,3.38,3.33,3.35,3.36,-0.01,-0.2976,711448.35,238266.439
316,600968.SH,20190911,3.42,3.42,3.35,3.36,3.41,-0.05,-1.4663,874870.42,295674.76
317,600968.SH,20190910,3.44,3.45,3.35,3.41,3.44,-0.03,-0.8721,1313458.85,445335.046
318,600968.SH,20190909,3.45,3.45,3.39,3.44,3.43,0.01,0.2915,1212193.64,414614.202
319,600968.SH,20190906,3.36,3.52,3.36,3.43,3.37,0.06,1.7804,1887071.34,649518.051
320,600968.SH,20190905,3.4,3.47,3.35,3.37,3.35,0.02,0.597,2307640.48,786113.292
321,600968.SH,20190904,3.26,3.35,3.24,3.35,3.27,0.08,2.4465,1314790.9,432550.579
322,600968.SH,20190903,3.24,3.32,3.23,3.27,3.25,0.02,0.6154,1069297.99,350113.218
323,600968.SH,20190902,3.17,3.26,3.16,3.25,3.18,0.07,2.2013,861507.96,277952.311
324,600968.SH,20190830,3.27,3.28,3.17,3.18,3.25,-0.07,-2.1538,1012896.86,326489.662
325,600968.SH,20190829,3.28,3.3,3.24,3.25,3.27,-0.02,-0.6116,1017353.05,332346.648
326,600968.SH,20190828,3.2,3.29,3.17,3.27,3.2,0.07,2.1875,1541323.93,500167.681
327,600968.SH,20190827,3.17,3.22,3.16,3.2,3.14,0.06,1.9108,780475.81,248792.283
328,600968.SH,20190826,3.11,3.17,3.11,3.14,3.19,-0.05,-1.5674,614533.87,193126.512
329,600968.SH,20190823,3.19,3.21,3.18,3.19,3.21,-0.02,-0.6231,642050.07,205014.567
330,600968.SH,20190822,3.2,3.26,3.17,3.21,3.18,0.03,0.9434,1035484.27,332713.893
331,600968.SH,20190821,3.22,3.24,3.18,3.18,3.22,-0.04,-1.2422,770270.46,247066.83
332,600968.SH,20190820,3.26,3.3,3.21,3.22,3.28,-0.06,-1.8293,1275530.62,414393.672
333,600968.SH,20190819,3.16,3.29,3.14,3.28,3.14,0.14,4.4586,1596191.43,513527.141
334,600968.SH,20190816,3.15,3.19,3.14,3.14,3.16,-0.02,-0.6329,685634.37,216702.15
335,600968.SH,20190815,3.09,3.17,3.06,3.16,3.18,-0.02,-0.6289,904325.54,282503.449
336,600968.SH,20190814,3.26,3.27,3.18,3.18,3.22,-0.04,-1.2422,896714.53,289056.456
337,600968.SH,20190813,3.15,3.24,3.13,3.22,3.19,0.03,0.9404,1001300.91,319651.404
338,600968.SH,20190812,3.17,3.2,3.12,3.19,3.19,0.0,0.0,1065985.98,336797.356
339,600968.SH,20190809,3.23,3.29,3.17,3.19,3.22,-0.03,-0.9317,1225672.18,396323.727
340,600968.SH,20190808,3.2,3.26,3.2,3.22,3.23,-0.01,-0.3096,1042858.35,336336.518
341,600968.SH,20190807,3.26,3.33,3.2,3.23,3.25,-0.02,-0.6154,1574792.22,513120.78
342,600968.SH,20190806,3.29,3.3,3.16,3.25,3.36,-0.11,-3.2738,1642034.59,531934.076
343,600968.SH,20190805,3.41,3.44,3.36,3.36,3.42,-0.06,-1.7544,1013610.86,344503.439
344,600968.SH,20190802,3.45,3.46,3.39,3.42,3.54,-0.12,-3.3898,1491374.45,511234.293
345,600968.SH,20190801,3.6,3.61,3.52,3.54,3.62,-0.08,-2.2099,1235485.12,439733.935
346,600968.SH,20190731,3.65,3.66,3.62,3.62,3.67,-0.05,-1.3624,908455.63,329948.28
347,600968.SH,20190730,3.67,3.71,3.65,3.67,3.67,0.0,0.0,949168.04,349059.223
348,600968.SH,20190729,3.66,3.71,3.63,3.67,3.66,0.01,0.2732,686153.09,251666.871
349,600968.SH,20190726,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,893588.2,326972.125
350,600968.SH,20190725,3.68,3.72,3.66,3.69,3.72,-0.03,-0.8065,1201466.55,442847.623
351,600968.SH,20190724,3.72,3.8,3.7,3.72,3.73,-0.01,-0.2681,2055908.09,768882.95
352,600968.SH,20190723,3.64,3.76,3.61,3.73,3.62,0.11,3.0387,1660162.62,615066.216
353,600968.SH,20190722,3.71,3.72,3.61,3.62,3.78,-0.16,-4.2328,1974876.57,721621.077
354,600968.SH,20190719,3.66,3.93,3.63,3.78,3.63,0.15,4.1322,3254495.17,1229247.918
355,600968.SH,20190718,3.73,3.75,3.62,3.63,3.77,-0.14,-3.7135,2090063.66,768186.475
356,600968.SH,20190717,3.83,3.83,3.76,3.77,3.88,-0.11,-2.8351,2320309.5,879665.919
357,600968.SH,20190716,3.85,3.96,3.84,3.88,3.86,0.02,0.5181,1995307.79,778895.634
358,600968.SH,20190715,3.82,3.89,3.76,3.86,3.84,0.02,0.5208,2087483.61,800146.796
359,600968.SH,20190712,3.95,3.97,3.78,3.84,4.07,-0.23,-5.6511,4124835.95,1599749.69
360,600968.SH,20190711,4.17,4.24,4.05,4.07,4.1,-0.03,-0.7317,2821777.98,1170394.588
361,600968.SH,20190710,4.17,4.19,4.05,4.1,4.15,-0.05,-1.2048,2532982.39,1040853.563
362,600968.SH,20190709,4.22,4.26,4.11,4.15,4.31,-0.16,-3.7123,3049421.45,1270998.468
363,600968.SH,20190708,4.13,4.4,4.06,4.31,4.21,0.1,2.3753,4894583.5,2085055.874
364,600968.SH,20190705,4.16,4.37,4.03,4.21,4.23,-0.02,-0.4728,4949892.1,2079901.773
365,600968.SH,20190704,4.46,4.48,4.2,4.23,4.6,-0.37,-8.0435,6803553.82,2955243.898
366,600968.SH,20190703,4.5,4.7,4.34,4.6,4.3,0.3,6.9767,11663118.94,5274072.681
367,600968.SH,20190702,4.3,4.3,4.3,4.3,3.91,0.39,9.9744,634070.83,272650.457
368,600968.SH,20190701,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,32251.19,12610.215
369,600968.SH,20190628,3.55,3.55,3.55,3.55,3.23,0.32,9.9071,36696.17,13027.14
370,600968.SH,20190627,3.23,3.23,3.23,3.23,2.94,0.29,9.8639,44037.36,14224.067
371,600968.SH,20190626,2.45,2.94,2.45,2.94,2.04,0.9,44.1176,34408.73,10093.48
