,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,605388.SH,20201125,18.77,18.96,18.27,18.33,18.81,-0.48,-2.5518,33809.16,62941.611
27,605388.SH,20201124,19.1,19.1,18.7,18.81,19.11,-0.3,-1.5699,35390.82,66620.132
28,605388.SH,20201123,19.6,19.7,19.03,19.11,19.69,-0.58,-2.9457,62314.8,119812.077
29,605388.SH,20201120,19.18,19.87,18.87,19.69,19.2,0.49,2.5521,78528.27,153647.658
30,605388.SH,20201119,18.98,19.67,18.8,19.2,19.15,0.05,0.2611,61232.04,117952.908
31,605388.SH,20201118,19.03,19.65,18.92,19.15,19.21,-0.06,-0.3123,54438.29,104991.786
32,605388.SH,20201117,18.88,19.26,18.73,19.21,18.86,0.35,1.8558,47646.2,90734.941
33,605388.SH,20201116,18.54,18.95,18.41,18.86,18.61,0.25,1.3434,32964.34,61691.46
34,605388.SH,20201113,19.0,19.18,18.5,18.61,19.23,-0.62,-3.2241,36911.64,68955.272
35,605388.SH,20201112,19.25,19.34,18.57,19.23,19.09,0.14,0.7334,48813.14,92303.234
36,605388.SH,20201111,18.78,19.5,18.65,19.09,18.99,0.1,0.5266,58939.07,112870.515
37,605388.SH,20201110,18.4,19.19,18.18,18.99,18.39,0.6,3.2626,66999.06,125918.021
38,605388.SH,20201109,18.1,18.45,18.0,18.39,18.05,0.34,1.8837,40483.36,74039.791
39,605388.SH,20201106,18.0,18.3,17.9,18.05,18.06,-0.01,-0.0554,31555.54,56917.154
40,605388.SH,20201105,17.89,18.1,17.78,18.06,17.74,0.32,1.8038,33520.17,60172.376
41,605388.SH,20201104,18.2,18.21,17.7,17.74,18.14,-0.4,-2.2051,28948.21,51661.431
42,605388.SH,20201103,17.7,18.16,17.6,18.14,17.68,0.46,2.6018,33688.35,60578.117
43,605388.SH,20201102,17.57,17.8,17.45,17.68,17.63,0.05,0.2836,28946.71,50996.112
44,605388.SH,20201030,18.54,18.54,17.57,17.63,18.58,-0.95,-5.113,55599.76,100282.212
45,605388.SH,20201029,19.49,19.5,18.21,18.58,20.23,-1.65,-8.1562,99191.14,185434.864
46,605388.SH,20201028,20.33,20.6,20.03,20.23,20.46,-0.23,-1.1241,33207.67,67172.674
47,605388.SH,20201027,21.04,21.18,20.23,20.46,21.0,-0.54,-2.5714,40631.22,83480.265
48,605388.SH,20201026,21.53,21.66,20.0,21.0,21.65,-0.65,-3.0023,47892.59,101109.197
49,605388.SH,20201023,21.01,22.01,21.01,21.65,21.26,0.39,1.8344,67000.86,144948.962
50,605388.SH,20201022,21.6,21.99,21.21,21.26,21.57,-0.31,-1.4372,51302.42,110503.065
51,605388.SH,20201021,21.28,21.89,20.92,21.57,21.27,0.3,1.4104,51117.85,109473.292
52,605388.SH,20201020,20.67,21.35,20.67,21.27,20.92,0.35,1.673,31379.15,66134.985
53,605388.SH,20201019,20.93,21.23,20.71,20.92,21.09,-0.17,-0.8061,25912.92,54317.754
54,605388.SH,20201016,21.79,21.96,20.82,21.09,21.92,-0.83,-3.7865,65048.72,137942.78
55,605388.SH,20201015,21.44,22.1,21.28,21.92,21.68,0.24,1.107,50923.31,110684.379
56,605388.SH,20201014,21.92,22.16,21.6,21.68,22.0,-0.32,-1.4545,29842.73,64980.177
57,605388.SH,20201013,21.73,22.22,21.45,22.0,21.73,0.27,1.2425,51830.07,113355.196
58,605388.SH,20201012,21.2,21.88,21.19,21.73,21.1,0.63,2.9858,50607.59,108884.061
59,605388.SH,20201009,20.67,21.28,20.65,21.1,20.4,0.7,3.4314,44899.27,94240.777
60,605388.SH,20200930,20.76,20.95,20.34,20.4,20.75,-0.35,-1.6867,36638.8,75394.799
61,605388.SH,20200929,20.66,21.02,20.4,20.75,20.6,0.15,0.7282,38207.94,79059.344
62,605388.SH,20200928,21.52,21.67,20.43,20.6,21.46,-0.86,-4.0075,53745.67,111524.799
63,605388.SH,20200925,22.09,22.68,21.22,21.46,22.07,-0.61,-2.7639,65178.87,143671.3
64,605388.SH,20200924,21.75,22.71,21.7,22.07,22.0,0.07,0.3182,91044.77,202690.455
65,605388.SH,20200923,20.97,22.65,20.88,22.0,20.82,1.18,5.6676,89625.57,196083.592
66,605388.SH,20200922,21.46,21.5,20.81,20.82,21.8,-0.98,-4.4954,52912.73,111663.363
67,605388.SH,20200921,22.23,22.23,21.76,21.8,22.21,-0.41,-1.846,39773.19,87284.477
68,605388.SH,20200918,21.88,22.56,21.71,22.21,22.07,0.14,0.6343,65640.12,144959.116
69,605388.SH,20200917,22.01,22.55,21.75,22.07,22.31,-0.24,-1.0758,71824.39,159317.265
70,605388.SH,20200916,21.4,22.73,21.04,22.31,21.66,0.65,3.0009,100829.95,220672.852
71,605388.SH,20200915,20.69,21.78,20.66,21.66,20.8,0.86,4.1346,80446.81,172436.074
72,605388.SH,20200914,21.19,21.38,20.67,20.8,21.18,-0.38,-1.7941,59244.18,124429.769
73,605388.SH,20200911,20.55,21.5,20.55,21.18,21.1,0.08,0.3791,64666.99,136380.861
74,605388.SH,20200910,22.16,22.67,20.1,21.1,22.14,-1.04,-4.6974,82055.35,179072.455
75,605388.SH,20200909,21.78,22.98,21.66,22.14,22.35,-0.21,-0.9396,91993.07,205905.559
76,605388.SH,20200908,22.79,23.0,21.98,22.35,22.79,-0.44,-1.9307,84417.52,189193.348
77,605388.SH,20200907,24.2,24.26,22.74,22.79,24.22,-1.43,-5.9042,107455.46,251588.08
78,605388.SH,20200904,24.6,24.95,24.12,24.22,25.55,-1.33,-5.2055,100701.9,246016.384
79,605388.SH,20200903,27.1,27.29,25.41,25.55,26.99,-1.44,-5.3353,151125.35,393552.125
80,605388.SH,20200902,26.9,27.77,26.78,26.99,27.07,-0.08,-0.2955,140225.28,382293.628
81,605388.SH,20200901,27.85,28.15,26.64,27.07,28.31,-1.24,-4.3801,162003.89,440795.408
82,605388.SH,20200831,27.29,29.11,27.27,28.31,27.52,0.79,2.8706,203288.97,573444.235
83,605388.SH,20200828,26.6,28.8,26.4,27.52,26.93,0.59,2.1909,247023.42,682995.182
84,605388.SH,20200827,28.43,28.55,26.91,26.93,29.9,-2.97,-9.9331,306037.12,833264.502
85,605388.SH,20200826,31.2,32.25,29.04,29.9,31.14,-1.24,-3.982,409657.01,1250810.777
86,605388.SH,20200825,29.72,31.14,29.1,31.14,28.31,2.83,9.9965,281743.77,856580.794
87,605388.SH,20200824,28.31,28.31,28.31,28.31,25.74,2.57,9.9845,35761.11,101239.702
88,605388.SH,20200821,25.74,25.74,25.74,25.74,23.4,2.34,10.0,3318.27,8541.227
89,605388.SH,20200820,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,1343.0,3142.62
90,605388.SH,20200819,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,683.4,1453.592
91,605388.SH,20200818,16.12,19.34,16.12,19.34,13.43,5.91,44.006,2248.52,4331.43
