,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
599,600281.SH,20180717,3.45,3.48,3.43,3.48,3.44,0.04,1.16,12595.22,4357.341
600,600281.SH,20180716,3.47,3.5,3.41,3.44,3.47,-0.03,-0.86,8967.0,3077.157
601,600281.SH,20180713,3.48,3.48,3.43,3.47,3.45,0.02,0.58,11086.0,3832.146
602,600281.SH,20180712,3.39,3.49,3.35,3.45,3.37,0.08,2.37,16265.11,5612.432
603,600281.SH,20180711,3.51,3.51,3.33,3.37,3.52,-0.15,-4.26,17784.0,6038.363
604,600281.SH,20180710,3.51,3.57,3.46,3.52,3.5,0.02,0.57,13865.02,4878.962
605,600281.SH,20180709,3.39,3.53,3.39,3.5,3.42,0.08,2.34,15998.97,5547.307
606,600281.SH,20180706,3.4,3.48,3.34,3.42,3.42,0.0,0.0,12843.01,4362.768
607,600281.SH,20180705,3.55,3.58,3.4,3.42,3.56,-0.14,-3.93,12534.0,4366.442
608,600281.SH,20180704,3.64,3.64,3.5,3.56,3.64,-0.08,-2.2,14410.97,5136.025
609,600281.SH,20180703,3.61,3.66,3.55,3.64,3.58,0.06,1.68,9234.0,3343.777
610,600281.SH,20180702,3.69,3.7,3.54,3.58,3.69,-0.11,-2.98,12192.18,4405.796
611,600281.SH,20180629,3.65,3.72,3.63,3.69,3.65,0.04,1.1,12878.0,4745.929
612,600281.SH,20180628,3.63,3.76,3.62,3.65,3.68,-0.03,-0.82,19148.0,7038.482
613,600281.SH,20180627,3.56,3.9,3.5,3.68,3.56,0.12,3.37,39400.11,14671.575
614,600281.SH,20180626,3.5,3.59,3.44,3.56,3.58,-0.02,-0.56,10919.75,3848.528
615,600281.SH,20180625,3.64,3.68,3.54,3.58,3.67,-0.09,-2.45,18349.69,6604.115
616,600281.SH,20180622,3.42,3.8,3.4,3.67,3.51,0.16,4.56,38143.96,13693.593
617,600281.SH,20180621,3.51,3.58,3.27,3.51,3.5,0.01,0.29,29044.82,9883.061
618,600281.SH,20180620,3.39,3.51,3.32,3.5,3.4,0.1,2.94,21669.86,7387.883
619,600281.SH,20180619,3.77,3.77,3.38,3.4,3.76,-0.36,-9.57,27766.23,9749.525
620,600281.SH,20180615,3.92,3.99,3.75,3.76,3.92,-0.16,-4.08,21786.4,8333.046
621,600281.SH,20180614,4.01,4.08,3.92,3.92,4.05,-0.13,-3.21,13929.0,5565.053
622,600281.SH,20180613,4.1,4.12,4.0,4.05,4.1,-0.05,-1.22,9687.05,3922.247
623,600281.SH,20180612,4.0,4.14,4.0,4.1,4.05,0.05,1.23,13952.05,5713.089
624,600281.SH,20180611,4.09,4.1,4.01,4.05,4.09,-0.04,-0.98,13855.89,5595.54
625,600281.SH,20180608,4.23,4.23,4.06,4.09,4.23,-0.14,-3.31,15055.0,6181.836
626,600281.SH,20180607,4.23,4.28,4.21,4.23,4.24,-0.01,-0.24,11362.27,4817.473
627,600281.SH,20180606,4.27,4.27,4.22,4.24,4.27,-0.03,-0.7,10906.0,4619.654
628,600281.SH,20180605,4.26,4.28,4.22,4.27,4.26,0.01,0.23,21963.31,9303.081
629,600281.SH,20180604,4.33,4.33,4.25,4.26,4.32,-0.06,-1.39,8132.0,3476.634
630,600281.SH,20180601,4.28,4.33,4.25,4.32,4.3,0.02,0.47,6645.75,2847.385
631,600281.SH,20180531,4.3,4.34,4.22,4.3,4.21,0.09,2.14,18633.9,7968.047
632,600281.SH,20180530,4.38,4.4,4.2,4.21,4.37,-0.16,-3.66,18982.0,8146.458
633,600281.SH,20180529,4.43,4.48,4.36,4.37,4.45,-0.08,-1.8,11154.1,4928.007
634,600281.SH,20180528,4.53,4.53,4.38,4.45,4.55,-0.1,-2.2,10695.99,4762.291
635,600281.SH,20180525,4.66,4.66,4.53,4.55,4.65,-0.1,-2.15,12997.0,5969.487
636,600281.SH,20180524,4.63,4.67,4.61,4.65,4.62,0.03,0.65,9325.4,4326.959
637,600281.SH,20180523,4.7,4.71,4.61,4.62,4.69,-0.07,-1.49,11468.0,5328.34
638,600281.SH,20180522,4.69,4.74,4.61,4.69,4.69,0.0,0.0,18847.58,8786.512
639,600281.SH,20180521,4.65,4.7,4.62,4.69,4.67,0.02,0.43,28474.24,13242.734
640,600281.SH,20180518,4.5,4.76,4.5,4.67,4.5,0.17,3.78,28789.0,13409.895
641,600281.SH,20180517,4.53,4.59,4.5,4.5,4.55,-0.05,-1.1,13872.41,6285.943
642,600281.SH,20180516,4.55,4.64,4.54,4.55,4.59,-0.04,-0.87,10660.77,4884.394
643,600281.SH,20180515,4.54,4.63,4.49,4.59,4.55,0.04,0.88,11317.18,5152.536
644,600281.SH,20180514,4.66,4.66,4.52,4.55,4.66,-0.11,-2.36,14310.96,6561.21
645,600281.SH,20180511,4.76,4.8,4.61,4.66,4.83,-0.17,-3.52,32023.98,15038.097
646,600281.SH,20180510,4.5,4.94,4.48,4.83,4.5,0.33,7.33,45252.91,21596.934
647,600281.SH,20180509,4.55,4.59,4.49,4.5,4.56,-0.06,-1.32,7891.35,3581.128
648,600281.SH,20180508,4.52,4.59,4.52,4.56,4.52,0.04,0.89,13140.9,5987.988
649,600281.SH,20180507,4.38,4.54,4.38,4.52,4.36,0.16,3.67,20206.55,9003.068
650,600281.SH,20180504,4.38,4.41,4.34,4.36,4.4,-0.04,-0.91,10254.92,4484.399
651,600281.SH,20180503,4.44,4.44,4.29,4.4,4.39,0.01,0.23,18367.03,7992.421
652,600281.SH,20180502,4.59,4.59,4.36,4.39,4.55,-0.16,-3.52,18768.0,8352.076
653,600281.SH,20180427,4.57,4.59,4.52,4.55,4.57,-0.02,-0.44,10698.26,4865.949
654,600281.SH,20180426,4.61,4.65,4.54,4.57,4.59,-0.02,-0.44,12525.92,5742.025
655,600281.SH,20180425,4.65,4.65,4.57,4.59,4.65,-0.06,-1.29,12722.41,5854.689
656,600281.SH,20180424,4.55,4.66,4.55,4.65,4.54,0.11,2.42,13155.0,6068.956
657,600281.SH,20180423,4.54,4.56,4.51,4.54,4.57,-0.03,-0.66,11582.0,5244.092
658,600281.SH,20180420,4.63,4.64,4.54,4.57,4.65,-0.08,-1.72,13638.0,6256.781
659,600281.SH,20180419,4.64,4.67,4.61,4.65,4.64,0.01,0.22,15766.24,7312.529
660,600281.SH,20180418,4.68,4.68,4.57,4.64,4.61,0.03,0.65,14328.15,6620.182
661,600281.SH,20180417,4.65,4.72,4.6,4.61,4.64,-0.03,-0.65,13907.0,6465.829
662,600281.SH,20180416,4.7,4.7,4.61,4.64,4.71,-0.07,-1.49,13878.84,6459.873
663,600281.SH,20180413,4.77,4.82,4.7,4.71,4.76,-0.05,-1.05,16377.0,7780.345
664,600281.SH,20180412,4.88,4.9,4.74,4.76,4.9,-0.14,-2.86,24295.01,11684.426
665,600281.SH,20180411,4.83,4.94,4.77,4.9,4.87,0.03,0.62,16046.12,7827.324
666,600281.SH,20180410,4.95,4.96,4.82,4.87,4.83,0.04,0.83,15945.34,7779.447
667,600281.SH,20180409,4.87,4.89,4.73,4.83,4.9,-0.07,-1.43,19850.57,9565.909
668,600281.SH,20180404,4.95,5.0,4.89,4.9,4.89,0.01,0.2,17230.07,8477.893
669,600281.SH,20180403,4.89,4.92,4.82,4.89,4.98,-0.09,-1.81,18435.0,9012.925
670,600281.SH,20180402,5.04,5.05,4.96,4.98,5.06,-0.08,-1.58,23967.35,11980.742
671,600281.SH,20180330,5.0,5.07,4.99,5.06,5.01,0.05,1.0,25575.01,12889.082
672,600281.SH,20180329,4.96,5.06,4.96,5.01,5.06,-0.05,-0.99,36632.33,18323.284
673,600281.SH,20180328,5.0,5.12,4.97,5.06,5.23,-0.17,-3.25,70943.43,35738.182
674,600281.SH,20180327,5.39,5.39,5.09,5.23,5.03,0.2,3.98,135763.23,71103.057
675,600281.SH,20180326,5.03,5.03,5.03,5.03,4.57,0.46,10.07,47939.45,24113.543
676,600281.SH,20180323,4.88,4.88,4.51,4.57,4.9,-0.33,-6.73,27693.43,12940.138
677,600281.SH,20180322,4.99,5.0,4.86,4.9,5.0,-0.1,-2.0,24473.69,12031.952
678,600281.SH,20180321,4.95,5.03,4.94,5.0,5.08,-0.08,-1.57,44537.59,22194.997
679,600281.SH,20180320,4.85,5.31,4.83,5.08,4.83,0.25,5.18,81384.33,41462.512
680,600281.SH,20180319,4.84,4.87,4.77,4.83,4.87,-0.04,-0.82,21920.0,10560.82
681,600281.SH,20180316,4.89,4.92,4.83,4.87,4.89,-0.02,-0.41,14422.9,7040.281
682,600281.SH,20180315,4.99,4.99,4.85,4.89,4.97,-0.08,-1.61,16667.83,8181.298
683,600281.SH,20180314,5.05,5.09,4.94,4.97,5.08,-0.11,-2.17,17730.95,8869.493
684,600281.SH,20180313,5.09,5.12,5.06,5.08,5.09,-0.01,-0.2,15088.67,7671.408
685,600281.SH,20180312,5.06,5.1,5.05,5.09,5.05,0.04,0.79,19286.45,9788.171
686,600281.SH,20180309,4.99,5.06,4.97,5.05,5.01,0.04,0.8,18107.19,9085.008
687,600281.SH,20180308,4.98,5.04,4.98,5.01,4.98,0.03,0.6,12514.02,6257.686
688,600281.SH,20180307,5.04,5.04,4.97,4.98,5.02,-0.04,-0.8,9572.0,4787.706
689,600281.SH,20180306,4.92,5.04,4.92,5.02,4.97,0.05,1.01,12007.0,5990.917
690,600281.SH,20180305,5.0,5.05,4.87,4.97,5.03,-0.06,-1.19,11377.0,5662.571
691,600281.SH,20180302,5.04,5.09,4.96,5.03,5.03,0.0,0.0,10943.72,5497.454
692,600281.SH,20180301,4.98,5.06,4.91,5.03,4.96,0.07,1.41,14354.74,7162.743
693,600281.SH,20180228,4.98,4.99,4.91,4.96,4.98,-0.02,-0.4,8516.14,4220.22
694,600281.SH,20180227,4.98,5.08,4.92,4.98,4.98,0.0,0.0,14468.0,7204.052
695,600281.SH,20180226,4.89,5.06,4.89,4.98,4.88,0.1,2.05,14845.3,7386.561
696,600281.SH,20180223,4.88,4.93,4.85,4.88,4.9,-0.02,-0.41,11428.79,5593.342
697,600281.SH,20180222,4.82,4.93,4.79,4.9,4.78,0.12,2.51,13705.0,6646.681
698,600281.SH,20180214,4.71,4.79,4.67,4.78,4.7,0.08,1.7,11607.0,5487.388
699,600281.SH,20180213,4.68,4.79,4.68,4.7,4.69,0.01,0.21,10591.0,5020.398
700,600281.SH,20180212,4.57,4.71,4.57,4.69,4.59,0.1,2.18,15051.64,7012.641
701,600281.SH,20180209,4.65,4.72,4.5,4.59,4.72,-0.13,-2.75,22571.57,10370.895
702,600281.SH,20180208,4.66,4.75,4.56,4.72,4.62,0.1,2.16,12240.13,5740.112
703,600281.SH,20180207,4.77,4.84,4.5,4.62,4.68,-0.06,-1.28,23327.99,10860.167
704,600281.SH,20180206,4.9,4.92,4.65,4.68,4.96,-0.28,-5.65,21087.51,10116.627
705,600281.SH,20180205,4.88,4.96,4.76,4.96,4.95,0.01,0.2,18966.96,9212.532
706,600281.SH,20180202,5.04,5.04,4.82,4.95,5.02,-0.07,-1.39,22290.98,11011.249
707,600281.SH,20180201,5.44,5.45,5.0,5.02,5.44,-0.42,-7.72,42029.0,21691.632
708,600281.SH,20180131,5.4,5.52,5.4,5.44,5.55,-0.11,-1.98,17972.88,9810.025
709,600281.SH,20180130,5.51,5.58,5.49,5.55,5.52,0.03,0.54,14641.5,8100.748
710,600281.SH,20180129,5.66,5.66,5.51,5.52,5.66,-0.14,-2.47,19274.0,10769.072
711,600281.SH,20180126,5.71,5.78,5.63,5.66,5.61,0.05,0.89,31649.0,17992.745
712,600281.SH,20180125,5.46,5.85,5.46,5.61,5.45,0.16,2.94,43767.39,24789.114
713,600281.SH,20180124,5.51,5.51,5.44,5.45,5.5,-0.05,-0.91,13950.93,7626.37
714,600281.SH,20180123,5.46,5.52,5.45,5.5,5.49,0.01,0.18,12028.77,6606.634
715,600281.SH,20180122,5.48,5.53,5.39,5.49,5.48,0.01,0.18,16428.86,8940.967
716,600281.SH,20180119,5.48,5.53,5.44,5.48,5.49,-0.01,-0.18,18418.74,10071.124
717,600281.SH,20180118,5.52,5.53,5.46,5.49,5.53,-0.04,-0.72,11521.52,6322.454
718,600281.SH,20180117,5.55,5.56,5.45,5.53,5.56,-0.03,-0.54,15793.0,8669.058
719,600281.SH,20180116,5.58,5.62,5.52,5.56,5.54,0.02,0.36,11769.0,6535.596
720,600281.SH,20180115,5.68,5.68,5.5,5.54,5.67,-0.13,-2.29,24966.01,13863.454
721,600281.SH,20180112,5.64,5.69,5.61,5.67,5.64,0.03,0.53,14969.28,8443.077
722,600281.SH,20180111,5.6,5.68,5.53,5.64,5.62,0.02,0.36,19572.98,10952.718
723,600281.SH,20180110,5.72,5.73,5.51,5.62,5.74,-0.12,-2.09,31448.58,17651.881
724,600281.SH,20180109,5.69,5.8,5.63,5.74,5.67,0.07,1.23,29181.7,16725.797
725,600281.SH,20180108,5.77,5.83,5.65,5.67,5.78,-0.11,-1.9,36030.0,20665.665
726,600281.SH,20180105,5.82,5.87,5.77,5.78,5.84,-0.06,-1.03,31166.0,18077.702
727,600281.SH,20180104,5.81,5.93,5.73,5.84,5.96,-0.12,-2.01,71120.9,41408.458
728,600281.SH,20180103,5.9,6.05,5.8,5.96,5.59,0.37,6.62,155744.9,92567.926
729,600281.SH,20180102,5.6,5.63,5.53,5.59,5.59,0.0,0.0,18453.41,10297.428
730,600281.SH,20171229,5.54,5.61,5.52,5.59,5.55,0.04,0.72,9001.69,5018.387
731,600281.SH,20171228,5.41,5.67,5.38,5.55,5.45,0.1,1.83,31049.81,17077.585
732,600281.SH,20171227,5.45,5.52,5.36,5.45,5.44,0.01,0.18,16388.0,8920.706
733,600281.SH,20171226,5.48,5.53,5.39,5.44,5.45,-0.01,-0.18,19219.0,10465.391
734,600281.SH,20171225,5.68,5.68,5.44,5.45,5.7,-0.25,-4.39,21831.0,12094.624
735,600281.SH,20171222,5.72,5.77,5.65,5.7,5.75,-0.05,-0.87,17374.35,9922.787
736,600281.SH,20171221,5.82,5.84,5.72,5.75,5.82,-0.07,-1.2,16895.29,9722.084
737,600281.SH,20171220,5.91,5.92,5.8,5.82,5.93,-0.11,-1.86,18905.38,11053.365
738,600281.SH,20171219,5.88,5.96,5.88,5.93,5.91,0.02,0.34,8893.0,5270.183
739,600281.SH,20171218,5.9,5.96,5.88,5.91,5.93,-0.02,-0.34,11260.02,6663.542
740,600281.SH,20171215,6.04,6.04,5.86,5.93,6.03,-0.1,-1.66,28538.37,16910.871
741,600281.SH,20171214,6.13,6.13,5.99,6.03,6.11,-0.08,-1.31,20642.28,12458.161
742,600281.SH,20171213,6.16,6.17,6.08,6.11,6.16,-0.05,-0.81,16351.0,9985.919
743,600281.SH,20171212,6.15,6.17,6.13,6.16,6.16,0.0,0.0,9206.28,5657.229
744,600281.SH,20171211,6.16,6.16,6.1,6.16,6.16,0.0,0.0,9932.0,6098.957
745,600281.SH,20171208,6.1,6.19,6.08,6.16,6.14,0.02,0.33,11837.7,7286.436
746,600281.SH,20171207,6.02,6.18,6.02,6.14,6.02,0.12,1.99,16423.66,10049.497
747,600281.SH,20171206,6.0,6.02,5.92,6.02,6.0,0.02,0.33,11705.95,6990.869
748,600281.SH,20171205,6.09,6.17,5.92,6.0,6.12,-0.12,-1.96,21115.0,12796.6
749,600281.SH,20171204,6.08,6.19,6.07,6.12,6.09,0.03,0.49,15722.19,9627.594
750,600281.SH,20171201,6.06,6.12,6.04,6.09,6.06,0.03,0.5,9346.33,5676.322
751,600281.SH,20171130,6.06,6.1,6.01,6.06,6.05,0.01,0.17,11080.0,6707.846
752,600281.SH,20171129,6.08,6.15,6.05,6.05,6.09,-0.04,-0.66,15223.77,9270.898
753,600281.SH,20171128,5.91,6.1,5.91,6.09,5.91,0.18,3.05,22123.11,13328.932
754,600281.SH,20171127,5.93,5.95,5.89,5.91,5.93,-0.02,-0.34,8794.0,5199.105
755,600281.SH,20171124,5.82,5.99,5.82,5.93,5.92,0.01,0.17,15811.0,9319.09
756,600281.SH,20171123,6.03,6.03,5.91,5.92,6.01,-0.09,-1.5,12448.91,7410.478
757,600281.SH,20171122,6.09,6.09,5.93,6.01,6.05,-0.04,-0.66,17531.0,10518.713
758,600281.SH,20171121,6.03,6.16,5.96,6.05,6.05,0.0,0.0,15667.0,9458.0
759,600281.SH,20171120,6.01,6.07,5.9,6.05,6.07,-0.02,-0.33,16837.18,10072.212
760,600281.SH,20171117,6.2,6.23,6.0,6.07,6.17,-0.1,-1.62,41332.55,25307.727
761,600281.SH,20171116,6.28,6.3,6.15,6.17,6.26,-0.09,-1.44,18238.06,11329.312
762,600281.SH,20171115,6.33,6.33,6.18,6.26,6.35,-0.09,-1.42,22109.91,13770.707
763,600281.SH,20171114,6.33,6.37,6.19,6.35,6.32,0.03,0.47,30542.12,19177.682
764,600281.SH,20171113,6.42,6.47,6.26,6.32,6.47,-0.15,-2.32,27847.52,17642.086
765,600281.SH,20171110,6.57,6.57,6.39,6.47,6.56,-0.09,-1.37,30066.0,19399.476
766,600281.SH,20171109,6.57,6.62,6.44,6.56,6.57,-0.01,-0.15,26983.67,17649.366
767,600281.SH,20171108,6.31,6.58,6.31,6.57,6.32,0.25,3.96,40556.54,26269.446
768,600281.SH,20171107,6.34,6.34,6.26,6.32,6.33,-0.01,-0.16,13024.01,8200.652
769,600281.SH,20171106,6.23,6.39,6.21,6.33,6.23,0.1,1.61,38729.06,24405.153
770,600281.SH,20171103,6.17,6.29,6.13,6.23,6.14,0.09,1.47,20163.77,12485.03
771,600281.SH,20171102,6.3,6.3,6.12,6.14,6.3,-0.16,-2.54,22063.61,13666.163
772,600281.SH,20171101,6.36,6.39,6.28,6.3,6.38,-0.08,-1.25,16457.0,10405.809
773,600281.SH,20171031,6.28,6.4,6.26,6.38,6.28,0.1,1.59,12362.68,7800.374
774,600281.SH,20171030,6.46,6.47,6.22,6.28,6.49,-0.21,-3.24,27350.0,17267.481
775,600281.SH,20171027,6.55,6.55,6.44,6.49,6.55,-0.06,-0.92,20503.0,13303.136
776,600281.SH,20171026,6.58,6.59,6.48,6.55,6.58,-0.03,-0.46,15240.89,9956.016
777,600281.SH,20171025,6.57,6.6,6.5,6.58,6.57,0.01,0.15,13312.21,8715.893
778,600281.SH,20171024,6.61,6.68,6.48,6.57,6.65,-0.08,-1.2,20400.93,13365.874
779,600281.SH,20171023,6.64,6.72,6.62,6.65,6.68,-0.03,-0.45,20621.03,13742.625
780,600281.SH,20171020,6.48,6.71,6.44,6.68,6.44,0.24,3.73,38203.93,25261.376
781,600281.SH,20171019,6.55,6.58,6.3,6.44,6.58,-0.14,-2.13,29144.59,18800.665
782,600281.SH,20171018,6.78,6.81,6.56,6.58,6.76,-0.18,-2.66,38866.0,25940.058
783,600281.SH,20171017,6.78,6.87,6.71,6.76,6.86,-0.1,-1.46,24721.01,16818.734
784,600281.SH,20171016,6.97,6.97,6.78,6.86,6.97,-0.11,-1.58,45651.74,31331.995
785,600281.SH,20171013,6.91,6.99,6.85,6.97,6.95,0.02,0.29,35105.1,24260.133
786,600281.SH,20171012,7.02,7.05,6.86,6.95,7.04,-0.09,-1.28,40407.6,28088.902
787,600281.SH,20171011,7.14,7.14,7.02,7.04,7.12,-0.08,-1.12,26717.28,18859.282
788,600281.SH,20171010,7.12,7.22,7.07,7.12,7.14,-0.02,-0.28,27738.73,19736.39
789,600281.SH,20171009,7.16,7.19,7.1,7.14,7.15,-0.01,-0.14,26370.39,18837.776
790,600281.SH,20170929,7.07,7.15,6.99,7.15,7.03,0.12,1.71,29839.05,21069.379
791,600281.SH,20170928,7.03,7.16,7.0,7.03,6.99,0.04,0.57,29571.06,20865.705
792,600281.SH,20170927,6.83,7.05,6.83,6.99,6.86,0.13,1.9,26034.72,18151.691
793,600281.SH,20170926,6.81,6.92,6.81,6.86,6.86,0.0,0.0,26446.08,18152.598
794,600281.SH,20170925,7.02,7.05,6.84,6.86,7.06,-0.2,-2.83,37622.0,26089.034
795,600281.SH,20170922,7.11,7.15,6.94,7.06,7.11,-0.05,-0.7,53540.05,37558.737
796,600281.SH,20170921,7.37,7.41,7.08,7.11,7.37,-0.26,-3.53,74133.73,53733.392
797,600281.SH,20170920,7.31,7.41,7.21,7.37,7.29,0.08,1.1,43031.83,31492.279
798,600281.SH,20170919,7.3,7.34,7.2,7.29,7.27,0.02,0.28,34626.5,25109.411
799,600281.SH,20170918,7.3,7.4,7.25,7.27,7.36,-0.09,-1.22,48089.1,35165.036
800,600281.SH,20170915,7.45,7.5,7.33,7.36,7.44,-0.08,-1.08,77963.32,57766.822
801,600281.SH,20170914,7.33,7.45,7.28,7.44,7.37,0.07,0.95,77844.47,57452.624
802,600281.SH,20170913,7.14,7.48,7.12,7.37,7.19,0.18,2.5,111536.09,81752.133
803,600281.SH,20170912,7.3,7.47,7.16,7.19,7.18,0.01,0.14,87174.0,63609.265
804,600281.SH,20170911,7.21,7.21,7.1,7.18,7.18,0.0,0.0,47054.38,33704.266
805,600281.SH,20170908,7.13,7.25,7.05,7.18,7.07,0.11,1.56,76066.59,54543.724
806,600281.SH,20170907,7.06,7.29,7.02,7.07,7.04,0.03,0.43,99250.19,71022.246
807,600281.SH,20170906,7.13,7.13,6.98,7.04,7.11,-0.07,-0.98,55952.59,39354.308
808,600281.SH,20170905,7.22,7.29,7.06,7.11,7.33,-0.22,-3.0,164090.42,117338.379
809,600281.SH,20170904,6.8,7.48,6.7,7.33,6.83,0.5,7.32,158022.4,111433.594
810,600281.SH,20170901,6.87,6.89,6.8,6.83,6.85,-0.02,-0.29,40138.03,27463.599
811,600281.SH,20170831,6.86,6.95,6.8,6.85,6.86,-0.01,-0.15,31156.0,21320.308
812,600281.SH,20170830,6.77,6.9,6.77,6.86,6.8,0.06,0.88,40586.04,27766.737
813,600281.SH,20170829,6.8,6.85,6.76,6.8,6.84,-0.04,-0.58,38929.96,26406.844
814,600281.SH,20170828,6.79,6.87,6.74,6.84,6.82,0.02,0.29,51482.02,35075.521
815,600281.SH,20170825,6.79,6.93,6.72,6.82,6.78,0.04,0.59,60868.61,41502.699
816,600281.SH,20170824,6.59,7.12,6.45,6.78,6.56,0.22,3.35,97434.07,66508.889
817,600281.SH,20170823,6.69,6.71,6.55,6.56,6.69,-0.13,-1.94,42141.0,27914.272
818,600281.SH,20170822,6.62,6.75,6.61,6.69,6.64,0.05,0.75,43751.94,29210.588
819,600281.SH,20170821,6.66,6.74,6.61,6.64,6.68,-0.04,-0.6,45789.46,30444.882
820,600281.SH,20170818,6.5,6.7,6.43,6.68,6.49,0.19,2.93,74401.25,49280.117
821,600281.SH,20170817,6.41,6.54,6.4,6.49,6.41,0.08,1.25,33533.94,21745.143
822,600281.SH,20170816,6.32,6.48,6.29,6.41,6.32,0.09,1.42,28909.01,18452.139
823,600281.SH,20170815,6.32,6.34,6.25,6.32,6.35,-0.03,-0.47,16387.45,10329.59
824,600281.SH,20170814,6.24,6.36,6.19,6.35,6.24,0.11,1.76,20961.57,13190.417
825,600281.SH,20170811,6.4,6.4,6.15,6.24,6.4,-0.16,-2.5,25971.97,16332.849
826,600281.SH,20170810,6.44,6.53,6.36,6.4,6.44,-0.04,-0.62,23524.47,15165.799
827,600281.SH,20170809,6.44,6.48,6.4,6.44,6.43,0.01,0.16,18748.0,12065.749
828,600281.SH,20170808,6.47,6.53,6.4,6.43,6.49,-0.06,-0.92,23465.51,15204.835
829,600281.SH,20170807,6.41,6.52,6.34,6.49,6.44,0.05,0.78,23690.06,15213.062
830,600281.SH,20170804,6.56,6.63,6.41,6.44,6.55,-0.11,-1.68,34758.65,22661.58
831,600281.SH,20170803,6.51,6.6,6.48,6.55,6.53,0.02,0.31,30596.28,20048.29
832,600281.SH,20170802,6.46,6.67,6.43,6.53,6.49,0.04,0.62,43070.39,28133.254
833,600281.SH,20170801,6.54,6.69,6.44,6.49,6.57,-0.08,-1.22,37237.18,24379.535
834,600281.SH,20170731,6.47,6.63,6.38,6.57,6.44,0.13,2.02,43236.27,28215.621
835,600281.SH,20170728,6.42,6.48,6.38,6.44,6.52,-0.08,-1.23,37340.46,23975.859
836,600281.SH,20170727,6.45,6.76,6.32,6.52,6.34,0.18,2.84,86282.52,56588.268
837,600281.SH,20170726,6.12,6.39,6.09,6.34,6.09,0.25,4.11,54293.42,33966.373
838,600281.SH,20170725,6.14,6.16,6.07,6.09,6.1,-0.01,-0.16,18602.44,11361.435
839,600281.SH,20170724,6.08,6.14,5.96,6.1,6.09,0.01,0.16,24787.96,15049.103
840,600281.SH,20170721,6.13,6.19,6.08,6.09,6.14,-0.05,-0.81,24859.6,15216.942
841,600281.SH,20170720,6.16,6.22,6.1,6.14,6.14,0.0,0.0,28018.58,17262.076
842,600281.SH,20170719,6.04,6.18,5.98,6.14,6.04,0.1,1.66,29031.48,17696.669
843,600281.SH,20170718,6.03,6.04,5.9,6.04,5.99,0.05,0.83,32643.95,19479.057
844,600281.SH,20170717,6.42,6.48,5.91,5.99,6.43,-0.44,-6.84,58691.19,35848.068
845,600281.SH,20170714,6.48,6.55,6.41,6.43,6.5,-0.07,-1.08,16892.7,10954.482
846,600281.SH,20170713,6.55,6.58,6.47,6.5,6.58,-0.08,-1.22,17246.44,11228.331
847,600281.SH,20170712,6.5,6.59,6.4,6.58,6.48,0.1,1.54,27039.66,17546.641
848,600281.SH,20170711,6.61,6.65,6.47,6.48,6.65,-0.17,-2.56,38975.02,25527.723
849,600281.SH,20170710,6.75,6.9,6.61,6.65,6.79,-0.14,-2.06,47993.6,32266.133
850,600281.SH,20170706,6.78,6.82,6.71,6.79,6.77,0.02,0.3,25312.0,17132.114
851,600281.SH,20170705,6.78,6.79,6.72,6.77,6.76,0.01,0.15,27665.64,18680.336
852,600281.SH,20170704,6.79,6.85,6.73,6.76,6.79,-0.03,-0.44,26938.91,18220.731
853,600281.SH,20170703,6.67,6.92,6.67,6.79,6.69,0.1,1.49,36289.29,24758.333
854,600281.SH,20170630,6.68,6.74,6.65,6.69,6.68,0.01,0.15,15269.85,10208.423
855,600281.SH,20170629,6.64,6.75,6.61,6.68,6.63,0.05,0.75,24698.0,16535.835
856,600281.SH,20170628,6.73,6.73,6.6,6.63,6.69,-0.06,-0.9,20515.0,13617.067
857,600281.SH,20170627,6.7,6.8,6.66,6.69,6.68,0.01,0.15,27725.36,18641.416
858,600281.SH,20170626,6.72,6.8,6.65,6.68,6.68,0.0,0.0,27883.97,18710.948
859,600281.SH,20170623,6.58,6.69,6.55,6.68,6.58,0.1,1.52,22339.05,14777.675
860,600281.SH,20170622,6.85,6.9,6.57,6.58,6.85,-0.27,-3.94,55694.52,37267.974
861,600281.SH,20170621,6.82,6.86,6.74,6.85,6.76,0.09,1.33,30833.0,21008.267
862,600281.SH,20170620,6.78,6.85,6.7,6.76,6.79,-0.03,-0.44,28459.41,19333.962
863,600281.SH,20170619,6.77,6.83,6.5,6.79,6.74,0.05,0.74,67844.11,45181.181
864,600281.SH,20170616,6.86,6.86,6.68,6.74,6.83,-0.09,-1.32,32414.08,21839.282
865,600281.SH,20170615,6.81,6.94,6.78,6.83,6.81,0.02,0.29,37616.03,25827.406
866,600281.SH,20170614,6.71,6.95,6.68,6.81,6.7,0.11,1.64,67106.88,46004.419
867,600281.SH,20170613,6.55,6.78,6.53,6.7,6.59,0.11,1.67,49341.74,32951.126
868,600281.SH,20170612,6.68,6.69,6.54,6.59,6.71,-0.12,-1.79,50863.13,33559.884
869,600281.SH,20170609,6.46,6.97,6.41,6.71,6.42,0.29,4.52,113202.04,76272.033
870,600281.SH,20170608,6.43,6.58,6.36,6.42,6.43,-0.01,-0.16,37933.0,24498.835
871,600281.SH,20170607,6.26,6.45,6.23,6.43,6.24,0.19,3.04,54644.04,34713.56
