,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,605088.SH,20201119,23.05,23.63,22.2,22.51,22.9,-0.39,-1.7031,72358.09,164204.178
31,605088.SH,20201118,22.32,23.22,22.13,22.9,22.62,0.28,1.2378,122067.86,277809.272
32,605088.SH,20201117,21.14,23.18,21.01,22.62,21.07,1.55,7.3564,141018.75,319123.523
33,605088.SH,20201116,20.67,21.1,20.6,21.07,20.67,0.4,1.9352,20293.25,42335.203
34,605088.SH,20201113,20.47,20.75,20.39,20.67,20.45,0.22,1.0758,15664.43,32237.351
35,605088.SH,20201112,20.8,20.95,20.3,20.45,20.9,-0.45,-2.1531,22727.17,46790.557
36,605088.SH,20201111,20.97,21.2,20.8,20.9,20.87,0.03,0.1437,25955.17,54501.018
37,605088.SH,20201110,21.46,21.46,20.73,20.87,21.54,-0.67,-3.1105,33398.81,70359.118
38,605088.SH,20201109,21.2,21.74,20.83,21.54,21.05,0.49,2.3278,53741.89,114433.576
39,605088.SH,20201106,20.99,21.13,20.7,21.05,20.93,0.12,0.5733,28944.73,60505.126
40,605088.SH,20201105,20.37,20.98,20.04,20.93,20.15,0.78,3.871,36625.36,75398.695
41,605088.SH,20201104,20.37,20.76,20.3,20.45,20.36,0.09,0.442,19573.32,40115.381
42,605088.SH,20201103,20.0,20.48,20.0,20.36,20.0,0.36,1.8,17965.12,36441.616
43,605088.SH,20201102,19.96,20.1,19.81,20.0,19.96,0.04,0.2004,16666.41,33302.331
44,605088.SH,20201030,20.91,20.97,19.84,19.96,21.17,-1.21,-5.7156,38855.09,79508.258
45,605088.SH,20201029,21.11,21.38,21.06,21.17,21.54,-0.37,-1.7177,25120.65,53297.412
46,605088.SH,20201028,21.81,21.89,21.41,21.54,21.97,-0.43,-1.9572,38397.56,83080.357
47,605088.SH,20201027,21.36,22.08,21.08,21.97,21.55,0.42,1.949,57384.95,123784.36
48,605088.SH,20201026,20.73,21.55,20.52,21.55,20.77,0.78,3.7554,54005.86,114212.407
49,605088.SH,20201023,20.7,21.06,20.35,20.77,20.76,0.01,0.0482,28332.95,58725.715
50,605088.SH,20201022,20.7,20.88,20.36,20.76,20.8,-0.04,-0.1923,20158.18,41639.801
51,605088.SH,20201021,20.89,21.12,20.65,20.8,20.86,-0.06,-0.2876,27976.97,58438.029
52,605088.SH,20201020,20.44,21.04,20.0,20.86,20.45,0.41,2.0049,30357.64,62305.494
53,605088.SH,20201019,20.37,20.55,20.31,20.45,20.38,0.07,0.3435,17828.46,36406.191
54,605088.SH,20201016,20.59,20.84,20.26,20.38,20.69,-0.31,-1.4983,23450.58,47909.908
55,605088.SH,20201015,20.92,21.25,20.6,20.69,20.91,-0.22,-1.0521,34137.58,71419.877
56,605088.SH,20201014,20.88,21.35,20.57,20.91,20.84,0.07,0.3359,48765.36,102555.498
57,605088.SH,20201013,20.36,20.88,20.16,20.84,20.45,0.39,1.9071,39023.72,80363.978
58,605088.SH,20201012,19.97,20.45,19.91,20.45,19.84,0.61,3.0746,28632.76,58030.606
59,605088.SH,20201009,19.45,19.86,19.34,19.84,19.16,0.68,3.5491,20015.88,39429.427
60,605088.SH,20200930,19.27,19.33,19.11,19.16,19.26,-0.1,-0.5192,10725.09,20602.6
61,605088.SH,20200929,19.35,19.58,19.21,19.26,19.25,0.01,0.0519,14689.56,28456.527
62,605088.SH,20200928,20.05,20.08,19.22,19.25,20.0,-0.75,-3.75,20402.54,39836.263
63,605088.SH,20200925,20.86,20.95,19.71,20.0,20.66,-0.66,-3.1946,30717.96,61731.569
64,605088.SH,20200924,20.57,21.01,20.53,20.66,20.79,-0.13,-0.6253,34753.5,72231.897
65,605088.SH,20200923,19.74,21.12,19.73,20.79,19.68,1.11,5.6402,44941.95,92511.856
66,605088.SH,20200922,20.1,20.14,19.6,19.68,20.38,-0.7,-3.4347,23105.26,45929.546
67,605088.SH,20200921,20.55,20.8,20.36,20.38,20.53,-0.15,-0.7306,16661.6,34182.865
68,605088.SH,20200918,20.69,20.73,20.34,20.53,20.67,-0.14,-0.6773,27199.93,55794.078
69,605088.SH,20200917,20.63,20.98,20.22,20.67,20.64,0.03,0.1453,41504.47,85811.638
70,605088.SH,20200916,19.86,20.7,19.73,20.64,19.98,0.66,3.3033,37416.66,76200.66
71,605088.SH,20200915,19.56,20.61,19.41,19.98,19.51,0.47,2.409,33831.46,67895.056
72,605088.SH,20200914,19.61,19.77,19.4,19.51,19.53,-0.02,-0.1024,19122.72,37387.804
73,605088.SH,20200911,19.0,19.56,18.89,19.53,19.11,0.42,2.1978,24054.33,46420.832
74,605088.SH,20200910,20.07,20.37,19.03,19.11,20.04,-0.93,-4.6407,31801.69,62592.614
75,605088.SH,20200909,20.72,20.73,20.02,20.04,21.06,-1.02,-4.8433,38437.49,78037.071
76,605088.SH,20200908,21.53,21.6,20.88,21.06,21.58,-0.52,-2.4096,33608.42,71023.115
77,605088.SH,20200907,21.32,21.85,21.13,21.58,21.28,0.3,1.4098,35951.42,77296.233
78,605088.SH,20200904,21.11,21.36,21.0,21.28,21.54,-0.26,-1.2071,27926.81,59029.591
79,605088.SH,20200903,21.64,21.84,21.5,21.54,21.6,-0.06,-0.2778,26314.75,56985.223
80,605088.SH,20200902,21.94,22.0,21.53,21.6,21.9,-0.3,-1.3699,34013.88,73689.267
81,605088.SH,20200901,21.99,22.18,21.76,21.9,22.17,-0.27,-1.2179,33023.63,72356.507
82,605088.SH,20200831,21.87,22.52,21.87,22.17,21.77,0.4,1.8374,47190.7,104828.763
83,605088.SH,20200828,22.05,22.06,21.45,21.77,22.13,-0.36,-1.6268,50192.55,109000.972
84,605088.SH,20200827,22.12,22.6,21.9,22.13,22.32,-0.19,-0.8513,45802.21,101906.421
85,605088.SH,20200826,23.35,23.36,22.18,22.32,23.54,-1.22,-5.1827,71142.26,161483.147
86,605088.SH,20200825,22.99,23.88,22.58,23.54,22.99,0.55,2.3923,85681.62,199437.011
87,605088.SH,20200824,24.2,24.43,22.9,22.99,24.99,-2.0,-8.0032,115123.69,268861.681
88,605088.SH,20200821,26.07,26.77,24.77,24.99,27.41,-2.42,-8.8289,142648.12,362789.664
89,605088.SH,20200820,29.84,29.84,26.11,27.41,27.13,0.28,1.0321,216087.74,606076.602
90,605088.SH,20200819,27.13,27.13,27.13,27.13,24.66,2.47,10.0162,1580.18,4287.028
91,605088.SH,20200818,24.66,24.66,24.66,24.66,22.42,2.24,9.9911,562.83,1387.939
92,605088.SH,20200817,18.68,22.42,18.68,22.42,15.57,6.85,43.9949,1361.51,3023.348
