,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,601456.SH,20201027,16.65,17.15,16.44,17.02,16.7,0.32,1.9162,473702.52,797456.758
48,601456.SH,20201026,17.17,17.17,16.54,16.7,17.56,-0.86,-4.8975,607260.8,1023404.55
49,601456.SH,20201023,17.81,18.28,17.49,17.56,17.98,-0.42,-2.3359,741618.41,1327937.743
50,601456.SH,20201022,17.45,18.46,17.36,17.98,17.55,0.43,2.4501,846059.38,1505814.142
51,601456.SH,20201021,17.24,17.72,17.08,17.55,17.28,0.27,1.5625,639128.95,1115227.519
52,601456.SH,20201020,16.68,17.37,16.64,17.28,16.84,0.44,2.6128,503184.66,859009.42
53,601456.SH,20201019,17.2,17.42,16.77,16.84,17.29,-0.45,-2.6027,535780.69,915521.541
54,601456.SH,20201016,16.89,17.45,16.62,17.29,17.04,0.25,1.4671,708400.03,1210537.09
55,601456.SH,20201015,17.63,17.86,16.92,17.04,17.68,-0.64,-3.6199,865649.61,1508103.066
56,601456.SH,20201014,18.15,18.24,17.43,17.68,18.48,-0.8,-4.329,957007.06,1700645.976
57,601456.SH,20201013,19.0,19.36,18.01,18.48,19.64,-1.16,-5.9063,1631682.53,3033623.145
58,601456.SH,20200918,17.67,19.64,17.61,19.64,17.85,1.79,10.028,1564123.31,2931879.602
59,601456.SH,20200917,16.8,18.6,16.78,17.85,17.06,0.79,4.6307,1138519.72,1989642.54
60,601456.SH,20200916,16.47,17.55,16.35,17.06,16.49,0.57,3.4566,947104.04,1610927.324
61,601456.SH,20200915,16.8,16.95,16.28,16.49,16.78,-0.29,-1.7282,617069.13,1026261.116
62,601456.SH,20200914,16.93,17.02,16.56,16.78,16.94,-0.16,-0.9445,629390.79,1054969.569
63,601456.SH,20200911,16.32,17.09,16.32,16.94,16.49,0.45,2.7289,766129.59,1277923.644
64,601456.SH,20200910,18.1,18.28,16.42,16.49,17.88,-1.39,-7.774,1160692.67,2012256.483
65,601456.SH,20200909,18.31,18.88,17.88,17.88,18.83,-0.95,-5.0451,1059883.21,1951726.824
66,601456.SH,20200908,18.11,19.19,17.91,18.83,18.35,0.48,2.6158,1219896.02,2260063.608
67,601456.SH,20200907,18.5,19.32,18.34,18.35,18.7,-0.35,-1.8717,1210626.87,2268200.181
68,601456.SH,20200904,18.05,18.7,17.87,18.7,18.66,0.04,0.2144,1117969.38,2037192.342
69,601456.SH,20200903,17.87,19.54,17.73,18.66,18.15,0.51,2.8099,1710579.95,3201935.687
70,601456.SH,20200902,17.22,18.9,17.12,18.15,17.18,0.97,5.6461,1840333.07,3311424.377
71,601456.SH,20200901,17.02,17.18,16.6,17.18,17.09,0.09,0.5266,1063456.97,1795917.305
72,601456.SH,20200831,17.8,19.18,17.01,17.09,17.61,-0.52,-2.9529,2160508.63,3899011.209
73,601456.SH,20200828,15.86,17.61,15.76,17.61,16.01,1.6,9.9938,1648506.09,2790774.751
74,601456.SH,20200827,16.27,16.39,15.66,16.01,16.49,-0.48,-2.9109,994397.85,1595629.662
75,601456.SH,20200826,16.79,17.07,16.49,16.49,17.0,-0.51,-3.0,1047188.29,1757040.314
76,601456.SH,20200825,16.41,17.21,16.18,17.0,16.43,0.57,3.4693,1399865.52,2338486.12
77,601456.SH,20200824,16.55,16.66,16.1,16.43,16.85,-0.42,-2.4926,934447.6,1530278.685
78,601456.SH,20200821,17.23,17.75,16.69,16.85,17.38,-0.53,-3.0495,1254204.48,2147242.558
79,601456.SH,20200820,16.94,17.73,16.6,17.38,17.13,0.25,1.4594,1652258.12,2831671.262
80,601456.SH,20200819,16.55,18.29,16.41,17.13,16.72,0.41,2.4522,2312434.16,3972545.855
81,601456.SH,20200818,17.0,17.24,16.41,16.72,17.45,-0.73,-4.1834,2559630.47,4297242.567
82,601456.SH,20200817,15.6,17.45,15.41,17.45,15.86,1.59,10.0252,3061811.8,4967329.281
83,601456.SH,20200814,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,338608.35,537032.843
84,601456.SH,20200813,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,25389.63,36611.846
85,601456.SH,20200812,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,30055.88,39403.259
86,601456.SH,20200811,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,23013.18,27431.711
87,601456.SH,20200810,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,9737.91,10555.894
88,601456.SH,20200807,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,13556.64,13353.29
89,601456.SH,20200806,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,8034.33,7190.725
90,601456.SH,20200805,8.14,8.14,8.14,8.14,7.4,0.74,10.0,4192.95,3413.061
91,601456.SH,20200804,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,5285.28,3911.107
92,601456.SH,20200803,6.73,6.73,6.73,6.73,6.12,0.61,9.9673,4384.51,2950.775
93,601456.SH,20200731,5.1,6.12,5.1,6.12,4.25,1.87,44.0,14492.55,8822.855
