,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
581,600429.SH,20180810,5.41,5.41,5.33,5.39,5.36,0.03,0.5597,11968.35,6426.446
582,600429.SH,20180809,5.32,5.4,5.23,5.36,5.31,0.05,0.9416,20586.01,11020.865
583,600429.SH,20180808,5.34,5.41,5.23,5.31,5.32,-0.01,-0.188,19821.35,10548.796
584,600429.SH,20180807,5.25,5.34,5.21,5.34,5.24,0.1,1.9084,15035.49,7949.519
585,600429.SH,20180806,5.25,5.3,5.18,5.24,5.26,-0.02,-0.3802,13694.0,7176.299
586,600429.SH,20180803,5.27,5.31,5.23,5.26,5.25,0.01,0.1905,16356.1,8608.361
587,600429.SH,20180802,5.39,5.39,5.17,5.25,5.4,-0.15,-2.7778,28152.0,14719.779
588,600429.SH,20180801,5.48,5.54,5.33,5.4,5.48,-0.08,-1.4599,14418.0,7913.048
589,600429.SH,20180731,5.5,5.54,5.46,5.48,5.51,-0.03,-0.5445,12824.0,7043.027
590,600429.SH,20180730,5.63,5.63,5.5,5.51,5.62,-0.11,-1.9573,21706.0,12032.917
591,600429.SH,20180727,5.55,5.66,5.53,5.62,5.56,0.06,1.0791,26642.63,14935.354
592,600429.SH,20180726,5.55,5.59,5.52,5.56,5.56,0.0,0.0,20808.0,11565.242
593,600429.SH,20180725,5.6,5.61,5.54,5.56,5.61,-0.05,-0.8913,25040.0,13933.391
594,600429.SH,20180724,5.55,5.62,5.49,5.61,5.54,0.07,1.2635,36593.63,20358.044
595,600429.SH,20180723,5.52,5.55,5.46,5.54,5.52,0.02,0.3623,20591.62,11333.69
596,600429.SH,20180720,5.45,5.56,5.41,5.52,5.45,0.07,1.2844,23643.63,13015.385
597,600429.SH,20180719,5.55,5.56,5.38,5.45,5.56,-0.11,-1.98,27076.87,14780.098
598,600429.SH,20180718,5.39,5.66,5.38,5.56,5.41,0.15,2.77,47089.0,26150.336
599,600429.SH,20180717,5.44,5.46,5.27,5.41,5.44,-0.03,-0.55,27458.0,14739.703
600,600429.SH,20180716,5.46,5.48,5.4,5.44,5.48,-0.04,-0.73,23688.1,12863.384
601,600429.SH,20180713,5.39,5.58,5.33,5.48,5.4,0.08,1.48,42477.01,23287.13
602,600429.SH,20180712,5.22,5.45,5.18,5.4,5.22,0.18,3.45,35366.76,18930.655
603,600429.SH,20180711,5.41,5.41,5.15,5.22,5.44,-0.22,-4.04,37698.02,19767.12
604,600429.SH,20180710,5.44,5.51,5.38,5.44,5.44,0.0,0.0,30140.28,16385.241
605,600429.SH,20180709,5.36,5.47,5.32,5.44,5.4,0.04,0.74,44485.56,23986.395
606,600429.SH,20180706,5.5,5.58,5.14,5.4,5.52,-0.12,-2.17,70869.28,38004.406
607,600429.SH,20180705,5.72,5.87,5.52,5.52,5.79,-0.27,-4.66,57741.85,32787.988
608,600429.SH,20180704,5.9,5.98,5.72,5.79,5.98,-0.19,-3.18,49343.12,28896.295
609,600429.SH,20180703,6.02,6.09,5.69,5.98,6.07,-0.09,-1.48,88975.88,52620.869
610,600429.SH,20180702,6.11,6.23,5.99,6.07,6.12,-0.05,-0.82,99754.73,60986.51
611,600429.SH,20180629,6.04,6.15,5.91,6.12,6.01,0.11,1.83,133165.11,80907.675
612,600429.SH,20180628,6.31,6.37,6.0,6.01,6.39,-0.38,-5.95,75414.05,46645.925
613,600429.SH,20180627,6.56,6.67,6.21,6.39,6.53,-0.14,-2.14,72345.0,46149.468
614,600429.SH,20180626,6.55,6.64,6.42,6.53,6.69,-0.16,-2.39,66903.34,43759.607
615,600429.SH,20180625,6.56,6.73,6.4,6.69,6.59,0.1,1.52,82671.98,54142.333
616,600429.SH,20180622,6.28,6.9,6.24,6.59,6.36,0.23,3.62,101120.95,67206.022
617,600429.SH,20180621,6.51,6.68,6.31,6.36,6.73,-0.37,-5.5,98139.0,63547.164
618,600429.SH,20180620,6.36,6.98,6.1,6.73,6.68,0.05,0.75,171864.93,113159.972
619,600429.SH,20180619,6.04,6.7,5.94,6.68,6.09,0.59,9.69,170259.22,109228.898
620,600429.SH,20180615,6.28,6.31,6.03,6.09,6.24,-0.15,-2.4,60604.61,37223.722
621,600429.SH,20180614,6.5,6.5,6.21,6.24,6.49,-0.25,-3.85,93812.74,59345.13
622,600429.SH,20180613,6.2,6.76,6.2,6.49,6.18,0.31,5.02,203756.06,132369.727
623,600429.SH,20180612,5.74,6.18,5.73,6.18,5.62,0.56,9.96,103831.58,62164.109
624,600429.SH,20180611,5.63,5.69,5.51,5.62,5.63,-0.01,-0.18,13074.0,7362.404
625,600429.SH,20180608,5.72,5.72,5.58,5.63,5.7,-0.07,-1.23,12305.02,6944.453
626,600429.SH,20180607,5.81,5.84,5.68,5.7,5.81,-0.11,-1.89,19444.7,11162.231
627,600429.SH,20180606,5.86,5.86,5.75,5.81,5.85,-0.04,-0.68,14478.49,8393.052
628,600429.SH,20180605,5.85,5.87,5.74,5.85,5.84,0.01,0.17,24364.43,14109.683
629,600429.SH,20180604,5.85,5.93,5.8,5.84,5.8,0.04,0.69,23073.01,13510.793
630,600429.SH,20180601,5.81,5.91,5.76,5.8,5.92,-0.12,-2.03,33757.99,19698.797
631,600429.SH,20180531,5.6,5.96,5.58,5.92,5.58,0.34,6.09,66909.03,39145.771
632,600429.SH,20180530,5.69,5.74,5.45,5.58,5.81,-0.23,-3.96,41990.12,23588.335
633,600429.SH,20180529,5.8,5.93,5.8,5.81,5.83,-0.02,-0.34,24494.9,14373.963
634,600429.SH,20180528,5.9,5.9,5.8,5.83,5.86,-0.03,-0.51,20646.0,12038.174
635,600429.SH,20180525,5.93,5.94,5.72,5.86,5.99,-0.13,-2.17,45309.12,26414.405
636,600429.SH,20180524,6.12,6.23,5.99,5.99,6.06,-0.07,-1.16,84577.97,51841.858
637,600429.SH,20180523,5.99,6.14,5.92,6.06,6.0,0.06,1.0,79033.87,47954.052
638,600429.SH,20180522,5.83,6.05,5.82,6.0,5.81,0.19,3.27,53652.63,32095.823
639,600429.SH,20180521,5.8,5.86,5.79,5.81,5.81,0.0,0.0,13538.96,7877.092
640,600429.SH,20180518,5.8,5.84,5.75,5.81,5.8,0.01,0.17,10369.1,6008.605
641,600429.SH,20180517,5.86,5.89,5.74,5.8,5.84,-0.04,-0.68,16881.43,9760.07
642,600429.SH,20180516,5.71,5.97,5.66,5.84,5.75,0.09,1.57,31815.64,18557.132
643,600429.SH,20180515,5.69,5.8,5.63,5.75,5.68,0.07,1.23,19008.92,10820.106
644,600429.SH,20180514,5.77,5.77,5.66,5.68,5.78,-0.1,-1.73,16666.18,9483.502
645,600429.SH,20180511,5.82,5.84,5.75,5.78,5.82,-0.04,-0.69,12428.0,7201.743
646,600429.SH,20180510,5.8,5.83,5.71,5.82,5.82,0.0,0.0,22756.0,13143.321
647,600429.SH,20180509,5.65,5.86,5.62,5.82,5.65,0.17,3.01,38000.58,21831.084
648,600429.SH,20180508,5.65,5.68,5.6,5.65,5.65,0.0,0.0,12419.0,7013.37
649,600429.SH,20180507,5.6,5.66,5.56,5.65,5.61,0.04,0.71,13598.59,7654.061
650,600429.SH,20180504,5.56,5.62,5.52,5.61,5.57,0.04,0.72,12357.0,6901.351
651,600429.SH,20180503,5.53,5.59,5.4,5.57,5.54,0.03,0.54,15358.9,8442.029
652,600429.SH,20180502,5.5,5.58,5.49,5.54,5.49,0.05,0.91,11840.0,6566.754
653,600429.SH,20180427,5.46,5.5,5.44,5.49,5.46,0.03,0.55,11717.0,6413.291
654,600429.SH,20180426,5.57,5.57,5.44,5.46,5.56,-0.1,-1.8,9444.9,5200.935
655,600429.SH,20180425,5.51,5.59,5.46,5.56,5.55,0.01,0.18,9036.01,5002.588
656,600429.SH,20180424,5.45,5.6,5.45,5.55,5.45,0.1,1.83,13057.0,7225.649
657,600429.SH,20180423,5.52,5.53,5.4,5.45,5.54,-0.09,-1.62,17925.01,9792.286
658,600429.SH,20180420,5.57,5.66,5.52,5.54,5.62,-0.08,-1.42,13190.0,7374.329
659,600429.SH,20180419,5.61,5.63,5.57,5.62,5.61,0.01,0.18,14287.01,7998.235
660,600429.SH,20180418,5.67,5.7,5.52,5.61,5.64,-0.03,-0.53,27192.3,15190.017
661,600429.SH,20180417,5.68,5.79,5.63,5.64,5.71,-0.07,-1.23,22228.0,12642.83
662,600429.SH,20180416,5.72,5.77,5.65,5.71,5.76,-0.05,-0.87,18752.98,10717.361
663,600429.SH,20180413,5.79,5.83,5.75,5.76,5.79,-0.03,-0.52,11607.0,6702.92
664,600429.SH,20180412,5.81,5.82,5.76,5.79,5.84,-0.05,-0.86,17675.3,10235.214
665,600429.SH,20180411,5.83,5.86,5.79,5.84,5.81,0.03,0.52,14227.66,8292.89
666,600429.SH,20180410,5.8,5.81,5.75,5.81,5.79,0.02,0.35,15853.03,9167.387
667,600429.SH,20180409,5.79,5.83,5.68,5.79,5.85,-0.06,-1.03,22036.67,12694.513
668,600429.SH,20180404,5.84,5.9,5.83,5.85,5.83,0.02,0.34,16750.37,9822.696
669,600429.SH,20180403,5.87,5.89,5.83,5.83,5.93,-0.1,-1.69,21524.96,12586.313
670,600429.SH,20180402,5.91,5.95,5.8,5.93,5.96,-0.03,-0.5,50831.38,29860.556
671,600429.SH,20180330,5.94,5.97,5.91,5.96,5.94,0.02,0.34,15008.94,8931.846
672,600429.SH,20180329,5.92,5.95,5.88,5.94,5.91,0.03,0.51,13650.4,8070.17
673,600429.SH,20180328,5.97,5.99,5.89,5.91,6.03,-0.12,-1.99,15789.06,9355.724
674,600429.SH,20180327,5.94,6.04,5.9,6.03,5.94,0.09,1.52,14752.69,8850.794
675,600429.SH,20180326,5.86,5.98,5.8,5.94,5.91,0.03,0.51,19497.14,11477.053
676,600429.SH,20180323,6.08,6.12,5.86,5.91,6.18,-0.27,-4.37,35455.9,21303.538
677,600429.SH,20180322,6.09,6.19,6.08,6.18,6.11,0.07,1.15,37842.83,23293.085
678,600429.SH,20180321,5.95,6.14,5.91,6.11,5.93,0.18,3.04,41415.26,25119.416
679,600429.SH,20180320,5.9,5.95,5.83,5.93,5.92,0.01,0.17,13490.9,7944.715
680,600429.SH,20180319,5.9,5.96,5.9,5.92,5.94,-0.02,-0.34,11067.05,6573.484
681,600429.SH,20180316,5.94,6.01,5.93,5.94,5.94,0.0,0.0,13917.75,8301.11
682,600429.SH,20180315,6.04,6.06,5.92,5.94,6.04,-0.1,-1.66,19771.64,11830.906
683,600429.SH,20180314,6.12,6.14,6.03,6.04,6.1,-0.06,-0.98,20715.5,12613.988
684,600429.SH,20180313,6.15,6.17,6.09,6.1,6.15,-0.05,-0.81,17440.0,10671.705
685,600429.SH,20180312,6.13,6.18,6.11,6.15,6.13,0.02,0.33,22382.2,13743.097
686,600429.SH,20180309,6.08,6.15,6.08,6.13,6.1,0.03,0.49,22759.04,13931.31
687,600429.SH,20180308,6.13,6.14,6.06,6.1,6.08,0.02,0.33,11178.99,6823.423
688,600429.SH,20180307,6.09,6.15,6.05,6.08,6.1,-0.02,-0.33,12881.02,7849.83
689,600429.SH,20180306,6.06,6.1,6.0,6.1,6.04,0.06,0.99,19239.59,11666.235
690,600429.SH,20180305,6.04,6.08,5.98,6.04,6.04,0.0,0.0,10167.15,6126.988
691,600429.SH,20180302,6.03,6.1,6.01,6.04,6.07,-0.03,-0.49,8745.52,5290.038
692,600429.SH,20180301,6.04,6.18,5.99,6.07,6.05,0.02,0.33,17360.04,10547.818
693,600429.SH,20180228,6.01,6.08,5.97,6.05,6.0,0.05,0.83,13179.04,7935.1
694,600429.SH,20180227,6.05,6.06,5.98,6.0,6.07,-0.07,-1.15,14132.98,8499.196
695,600429.SH,20180226,5.99,6.08,5.95,6.07,5.96,0.11,1.85,17256.89,10412.264
696,600429.SH,20180223,5.97,6.0,5.91,5.96,5.97,-0.01,-0.17,9397.0,5604.078
697,600429.SH,20180222,5.92,5.98,5.86,5.97,5.91,0.06,1.02,11343.0,6738.974
698,600429.SH,20180214,5.84,5.92,5.79,5.91,5.85,0.06,1.03,11042.38,6460.435
699,600429.SH,20180213,5.87,5.91,5.84,5.85,5.85,0.0,0.0,13668.0,8017.224
700,600429.SH,20180212,5.8,5.87,5.78,5.85,5.8,0.05,0.86,14496.01,8434.427
701,600429.SH,20180209,5.86,5.89,5.67,5.8,5.97,-0.17,-2.85,31872.0,18446.511
702,600429.SH,20180208,5.85,6.02,5.8,5.97,5.83,0.14,2.4,14581.02,8587.521
703,600429.SH,20180207,5.77,5.92,5.76,5.83,5.78,0.05,0.87,16701.01,9755.508
704,600429.SH,20180206,5.93,5.94,5.76,5.78,5.98,-0.2,-3.34,35078.0,20526.8
705,600429.SH,20180205,6.0,6.04,5.9,5.98,6.04,-0.06,-0.99,17021.1,10183.552
706,600429.SH,20180202,6.01,6.07,5.91,6.04,6.01,0.03,0.5,17068.02,10256.124
707,600429.SH,20180201,6.14,6.24,5.95,6.01,6.23,-0.22,-3.53,42767.78,25779.419
708,600429.SH,20180131,6.34,6.35,6.21,6.23,6.35,-0.12,-1.89,18985.06,11908.324
709,600429.SH,20180130,6.35,6.43,6.31,6.35,6.4,-0.05,-0.78,12787.64,8121.466
710,600429.SH,20180129,6.53,6.53,6.34,6.4,6.5,-0.1,-1.54,23202.85,14927.66
711,600429.SH,20180126,6.51,6.58,6.47,6.5,6.51,-0.01,-0.15,20906.69,13628.498
712,600429.SH,20180125,6.54,6.61,6.48,6.51,6.55,-0.04,-0.61,17988.51,11794.847
713,600429.SH,20180124,6.55,6.63,6.51,6.55,6.62,-0.07,-1.06,25593.21,16746.038
714,600429.SH,20180123,6.61,6.63,6.56,6.62,6.63,-0.01,-0.15,19716.21,13020.893
715,600429.SH,20180122,6.61,6.72,6.6,6.63,6.67,-0.04,-0.6,29775.2,19866.079
716,600429.SH,20180119,6.61,6.79,6.54,6.67,6.67,0.0,0.0,45241.14,30122.867
717,600429.SH,20180118,6.45,6.8,6.42,6.67,6.42,0.25,3.89,65930.14,43841.826
718,600429.SH,20180117,6.5,6.52,6.39,6.42,6.48,-0.06,-0.93,44638.54,28755.547
719,600429.SH,20180116,6.29,6.51,6.23,6.48,6.28,0.2,3.18,59351.62,38132.23
720,600429.SH,20180115,6.35,6.35,6.25,6.28,6.37,-0.09,-1.41,30361.22,19119.299
721,600429.SH,20180112,6.34,6.38,6.25,6.37,6.33,0.04,0.63,24342.01,15412.135
722,600429.SH,20180111,6.27,6.35,6.19,6.33,6.21,0.12,1.93,31994.99,20083.786
723,600429.SH,20180110,6.3,6.33,6.07,6.21,6.33,-0.12,-1.9,35256.65,21798.852
724,600429.SH,20180109,6.3,6.37,6.28,6.33,6.31,0.02,0.32,15078.26,9547.976
725,600429.SH,20180108,6.36,6.4,6.28,6.31,6.36,-0.05,-0.79,18176.0,11489.768
726,600429.SH,20180105,6.37,6.38,6.25,6.36,6.37,-0.01,-0.16,21616.0,13669.787
727,600429.SH,20180104,6.38,6.42,6.35,6.37,6.4,-0.03,-0.47,15597.01,9941.115
728,600429.SH,20180103,6.42,6.47,6.37,6.4,6.43,-0.03,-0.47,18281.27,11713.879
729,600429.SH,20180102,6.42,6.44,6.34,6.43,6.41,0.02,0.31,22247.41,14199.735
730,600429.SH,20171229,6.31,6.44,6.27,6.41,6.33,0.08,1.26,26730.22,17052.657
731,600429.SH,20171228,6.28,6.35,6.2,6.33,6.3,0.03,0.48,21807.78,13711.259
732,600429.SH,20171227,6.23,6.31,6.22,6.3,6.3,0.0,0.0,23660.0,14820.486
733,600429.SH,20171226,6.29,6.31,6.23,6.3,6.29,0.01,0.16,15406.03,9649.896
734,600429.SH,20171225,6.34,6.36,6.21,6.29,6.33,-0.04,-0.63,29477.08,18501.381
735,600429.SH,20171222,6.31,6.36,6.25,6.33,6.34,-0.01,-0.16,21442.01,13504.357
736,600429.SH,20171221,6.33,6.37,6.26,6.34,6.35,-0.01,-0.16,21144.09,13330.983
737,600429.SH,20171220,6.26,6.38,6.2,6.35,6.29,0.06,0.95,30354.65,19048.214
738,600429.SH,20171219,6.21,6.32,6.12,6.29,6.25,0.04,0.64,44000.46,27513.712
739,600429.SH,20171218,6.3,6.6,6.2,6.25,6.21,0.04,0.64,64318.28,40951.793
740,600429.SH,20171214,6.01,6.25,6.01,6.21,5.95,0.26,4.37,71857.75,44289.7
741,600429.SH,20171213,5.83,5.96,5.83,5.95,5.83,0.12,2.06,21167.04,12519.121
742,600429.SH,20171212,5.99,5.99,5.83,5.83,5.98,-0.15,-2.51,22683.22,13397.227
743,600429.SH,20171211,5.93,5.99,5.89,5.98,5.93,0.05,0.84,18565.0,11038.037
744,600429.SH,20171208,5.88,5.94,5.88,5.93,5.88,0.05,0.85,18204.47,10764.581
745,600429.SH,20171207,5.9,5.93,5.87,5.88,5.93,-0.05,-0.84,15706.67,9252.001
746,600429.SH,20171206,6.02,6.05,5.8,5.93,6.05,-0.12,-1.98,48015.45,28337.231
747,600429.SH,20171205,6.23,6.23,6.02,6.05,6.2,-0.15,-2.42,34795.25,21258.79
748,600429.SH,20171204,6.31,6.33,6.17,6.2,6.3,-0.1,-1.59,19523.06,12256.537
749,600429.SH,20171201,6.25,6.31,6.23,6.3,6.23,0.07,1.12,10614.05,6659.189
750,600429.SH,20171130,6.27,6.29,6.22,6.23,6.26,-0.03,-0.48,10509.0,6569.187
751,600429.SH,20171129,6.29,6.3,6.23,6.26,6.28,-0.02,-0.32,16082.0,10063.955
752,600429.SH,20171128,6.26,6.32,6.22,6.28,6.27,0.01,0.16,16070.0,10079.173
753,600429.SH,20171127,6.32,6.32,6.18,6.27,6.32,-0.05,-0.79,33897.71,21135.381
754,600429.SH,20171124,6.39,6.39,6.26,6.32,6.36,-0.04,-0.63,20330.65,12824.402
755,600429.SH,20171123,6.38,6.44,6.35,6.36,6.42,-0.06,-0.93,17508.46,11174.597
756,600429.SH,20171122,6.42,6.43,6.36,6.42,6.38,0.04,0.63,20781.72,13293.365
757,600429.SH,20171121,6.38,6.43,6.35,6.38,6.39,-0.01,-0.16,20775.0,13281.566
758,600429.SH,20171120,6.45,6.47,6.31,6.39,6.47,-0.08,-1.24,52121.0,33112.476
759,600429.SH,20171117,6.62,6.62,6.46,6.47,6.63,-0.16,-2.41,54677.36,35552.377
760,600429.SH,20171116,6.59,6.63,6.52,6.63,6.59,0.04,0.61,32744.1,21537.453
761,600429.SH,20171115,6.66,6.7,6.56,6.59,6.68,-0.09,-1.35,23421.0,15479.607
762,600429.SH,20171114,6.68,6.73,6.62,6.68,6.68,0.0,0.0,23889.0,15946.844
763,600429.SH,20171113,6.64,6.75,6.59,6.68,6.65,0.03,0.45,26372.69,17636.561
764,600429.SH,20171110,6.7,6.72,6.61,6.65,6.73,-0.08,-1.19,38436.01,25591.901
765,600429.SH,20171109,6.8,6.82,6.68,6.73,6.82,-0.09,-1.32,42736.0,28757.349
766,600429.SH,20171108,6.81,6.86,6.77,6.82,6.81,0.01,0.15,38390.16,26146.789
767,600429.SH,20171107,6.77,6.84,6.7,6.81,6.77,0.04,0.59,33675.9,22826.776
768,600429.SH,20171106,6.75,6.85,6.73,6.77,6.79,-0.02,-0.29,28715.15,19470.42
769,600429.SH,20171103,6.75,6.81,6.64,6.79,6.79,0.0,0.0,43192.37,29031.282
770,600429.SH,20171102,6.65,6.8,6.55,6.79,6.65,0.14,2.11,49120.63,32592.889
771,600429.SH,20171101,6.8,6.8,6.63,6.65,6.62,0.03,0.45,40193.63,26975.037
772,600429.SH,20171031,6.56,6.69,6.56,6.62,6.66,-0.04,-0.6,44740.79,29545.068
773,600429.SH,20171030,6.85,6.87,6.55,6.66,6.88,-0.22,-3.2,66218.52,44310.681
774,600429.SH,20171027,6.91,6.95,6.8,6.88,6.91,-0.03,-0.43,42811.53,29356.762
775,600429.SH,20171026,7.0,7.08,6.89,6.91,7.0,-0.09,-1.29,54344.38,37882.772
776,600429.SH,20171025,6.92,7.05,6.88,7.0,6.92,0.08,1.16,37929.9,26489.332
777,600429.SH,20171024,6.9,6.94,6.83,6.92,6.93,-0.01,-0.14,31044.71,21347.009
778,600429.SH,20171023,6.78,6.94,6.76,6.93,6.8,0.13,1.91,34193.01,23492.058
779,600429.SH,20171020,6.8,6.83,6.74,6.8,6.75,0.05,0.74,21809.52,14799.375
780,600429.SH,20171019,6.86,6.9,6.71,6.75,6.87,-0.12,-1.75,37825.0,25693.823
781,600429.SH,20171018,6.86,6.97,6.85,6.87,6.88,-0.01,-0.15,36639.1,25348.875
782,600429.SH,20171017,6.88,6.94,6.8,6.88,6.89,-0.01,-0.15,24017.05,16499.471
783,600429.SH,20171016,7.05,7.05,6.86,6.89,7.05,-0.16,-2.27,48000.32,33350.487
784,600429.SH,20171013,7.11,7.15,7.03,7.05,7.13,-0.08,-1.12,43247.01,30545.363
785,600429.SH,20171012,7.01,7.18,6.97,7.13,7.03,0.1,1.42,106943.12,76007.606
786,600429.SH,20171011,6.93,7.14,6.87,7.03,6.92,0.11,1.59,104832.94,73581.163
787,600429.SH,20171010,6.9,6.94,6.83,6.92,6.89,0.03,0.44,40850.01,28141.663
788,600429.SH,20171009,6.94,6.94,6.81,6.89,6.93,-0.04,-0.58,55859.16,38416.633
789,600429.SH,20170929,6.7,6.94,6.69,6.93,6.71,0.22,3.28,82739.09,56680.141
790,600429.SH,20170928,6.74,6.78,6.66,6.71,6.73,-0.02,-0.3,39038.3,26194.259
791,600429.SH,20170927,6.71,6.74,6.68,6.73,6.72,0.01,0.15,15056.66,10106.202
792,600429.SH,20170926,6.7,6.77,6.7,6.72,6.72,0.0,0.0,16932.31,11377.508
793,600429.SH,20170925,6.8,6.8,6.71,6.72,6.81,-0.09,-1.32,27262.61,18365.887
794,600429.SH,20170922,6.77,6.82,6.66,6.81,6.77,0.04,0.59,49828.21,33557.503
795,600429.SH,20170921,6.88,6.88,6.76,6.77,6.88,-0.11,-1.6,41755.36,28519.208
796,600429.SH,20170920,6.88,6.89,6.8,6.88,6.89,-0.01,-0.15,46056.71,31521.938
797,600429.SH,20170919,6.97,6.97,6.86,6.89,6.97,-0.08,-1.15,52455.0,36232.634
798,600429.SH,20170918,6.84,6.99,6.76,6.97,6.84,0.13,1.9,79692.93,55089.598
799,600429.SH,20170915,6.78,6.84,6.74,6.84,6.8,0.04,0.59,42225.56,28709.519
800,600429.SH,20170914,6.79,6.82,6.7,6.8,6.77,0.03,0.44,59702.5,40444.617
801,600429.SH,20170913,6.7,6.79,6.67,6.77,6.71,0.06,0.89,46996.28,31698.201
802,600429.SH,20170912,6.79,6.79,6.7,6.71,6.77,-0.06,-0.89,47839.12,32200.423
803,600429.SH,20170911,6.68,6.78,6.68,6.77,6.71,0.06,0.89,49282.2,33176.944
804,600429.SH,20170908,6.7,6.74,6.68,6.71,6.71,0.0,0.0,39952.01,26772.634
805,600429.SH,20170907,6.75,6.84,6.69,6.71,6.74,-0.03,-0.45,93817.5,63444.21
806,600429.SH,20170906,6.68,6.79,6.62,6.74,6.67,0.07,1.05,86963.38,58540.324
807,600429.SH,20170905,6.62,6.68,6.62,6.67,6.64,0.03,0.45,40828.31,27166.426
808,600429.SH,20170904,6.65,6.65,6.6,6.64,6.65,-0.01,-0.15,35396.65,23446.897
809,600429.SH,20170901,6.7,6.7,6.62,6.65,6.67,-0.02,-0.3,43391.0,28861.394
810,600429.SH,20170831,6.65,6.76,6.64,6.67,6.6,0.07,1.06,79092.63,52952.019
811,600429.SH,20170830,6.59,6.64,6.56,6.6,6.6,0.0,0.0,43294.05,28605.366
812,600429.SH,20170829,6.61,6.62,6.56,6.6,6.61,-0.01,-0.15,51309.0,33805.015
813,600429.SH,20170828,6.56,6.62,6.54,6.61,6.58,0.03,0.46,66039.2,43481.907
814,600429.SH,20170825,6.5,6.58,6.5,6.58,6.53,0.05,0.77,34290.43,22496.971
815,600429.SH,20170824,6.54,6.58,6.51,6.53,6.58,-0.05,-0.76,34062.87,22259.09
816,600429.SH,20170823,6.65,6.67,6.54,6.58,6.65,-0.07,-1.05,44719.06,29527.28
817,600429.SH,20170822,6.7,6.77,6.6,6.65,6.73,-0.08,-1.19,70966.34,47356.102
818,600429.SH,20170821,6.68,6.75,6.62,6.73,6.65,0.08,1.2,82322.4,54972.392
819,600429.SH,20170818,6.52,6.77,6.49,6.65,6.55,0.1,1.53,119473.62,79654.85
820,600429.SH,20170817,6.52,6.56,6.47,6.55,6.51,0.04,0.61,58457.7,38105.467
821,600429.SH,20170816,6.53,6.53,6.45,6.51,6.54,-0.03,-0.46,61319.11,39778.49
822,600429.SH,20170815,6.55,6.6,6.47,6.54,6.55,-0.01,-0.15,62674.37,40902.739
823,600429.SH,20170814,6.46,6.58,6.45,6.55,6.47,0.08,1.24,55024.84,35975.498
824,600429.SH,20170811,6.56,6.63,6.45,6.47,6.65,-0.18,-2.71,94857.17,62130.491
825,600429.SH,20170810,6.66,6.73,6.57,6.65,6.73,-0.08,-1.19,142875.06,94821.844
826,600429.SH,20170809,6.52,6.85,6.45,6.73,6.52,0.21,3.22,255615.45,170719.861
827,600429.SH,20170808,6.6,6.64,6.45,6.52,6.58,-0.06,-0.91,118400.26,77147.243
828,600429.SH,20170807,6.56,6.59,6.45,6.58,6.6,-0.02,-0.3,100473.28,65560.475
829,600429.SH,20170804,6.69,6.74,6.57,6.6,6.69,-0.09,-1.35,114570.25,76119.867
830,600429.SH,20170803,6.73,6.83,6.64,6.69,6.82,-0.13,-1.91,122773.49,82491.21
831,600429.SH,20170802,7.0,7.04,6.76,6.82,7.1,-0.28,-3.94,164242.76,112959.864
832,600429.SH,20170801,7.04,7.3,6.99,7.1,6.95,0.15,2.16,312625.37,223450.079
833,600429.SH,20170731,6.71,6.95,6.57,6.95,6.32,0.63,9.97,142799.51,96988.544
834,600429.SH,20170714,6.33,6.35,6.26,6.32,6.32,0.0,0.0,36530.12,23028.297
835,600429.SH,20170713,6.33,6.39,6.29,6.32,6.33,-0.01,-0.16,44532.0,28176.182
836,600429.SH,20170712,6.37,6.38,6.28,6.33,6.35,-0.02,-0.32,37880.26,23944.889
837,600429.SH,20170711,6.47,6.5,6.34,6.35,6.5,-0.15,-2.31,55547.52,35639.996
838,600429.SH,20170710,6.57,6.6,6.48,6.5,6.56,-0.06,-0.91,43532.02,28371.536
839,600429.SH,20170707,6.53,6.57,6.49,6.56,6.53,0.03,0.46,27781.89,18130.072
840,600429.SH,20170706,6.57,6.63,6.5,6.53,6.58,-0.05,-0.76,41581.36,27249.816
841,600429.SH,20170705,6.59,6.59,6.54,6.58,6.58,0.0,0.0,33947.01,22290.626
842,600429.SH,20170704,6.61,6.63,6.53,6.58,6.6,-0.02,-0.3,26774.0,17612.719
843,600429.SH,20170703,6.54,6.63,6.5,6.6,6.53,0.07,1.07,36132.46,23754.421
844,600429.SH,20170630,6.49,6.54,6.45,6.53,6.48,0.05,0.77,33111.42,21532.507
845,600429.SH,20170629,6.46,6.53,6.42,6.48,6.46,0.02,0.31,23884.61,15486.178
846,600429.SH,20170628,6.52,6.55,6.4,6.46,6.54,-0.08,-1.22,33902.01,21976.557
847,600429.SH,20170627,6.45,6.55,6.43,6.54,6.45,0.09,1.4,42492.77,27615.925
848,600429.SH,20170626,6.37,6.45,6.34,6.45,6.38,0.07,1.1,34614.62,22176.097
849,600429.SH,20170623,6.52,6.53,6.26,6.38,6.52,-0.14,-2.15,77165.76,49197.643
850,600429.SH,20170622,6.6,6.65,6.51,6.52,6.6,-0.08,-1.21,60138.97,39732.457
851,600429.SH,20170621,6.61,6.63,6.56,6.6,6.59,0.01,0.15,30385.93,20011.706
852,600429.SH,20170620,6.63,6.67,6.55,6.59,6.61,-0.02,-0.3,44139.93,29136.726
853,600429.SH,20170619,6.59,6.65,6.53,6.61,6.62,-0.01,-0.15,52001.26,34323.348
