,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,603949.SH,20200907,31.2,31.35,30.24,30.4,31.49,-1.09,-3.4614,27602.0,84675.877
78,603949.SH,20200904,31.89,31.89,30.69,31.49,32.4,-0.91,-2.8086,27278.5,84899.915
79,603949.SH,20200903,32.61,32.68,31.38,32.4,32.61,-0.21,-0.644,26377.0,84360.521
80,603949.SH,20200902,33.26,33.86,32.32,32.61,32.94,-0.33,-1.0018,25436.75,83668.872
81,603949.SH,20200901,32.21,33.39,32.18,32.94,32.53,0.41,1.2604,30233.0,99059.725
82,603949.SH,20200831,32.14,33.28,31.85,32.53,31.88,0.65,2.0389,38164.58,124679.264
83,603949.SH,20200828,30.79,32.2,30.19,31.88,30.79,1.09,3.5401,33728.0,105403.384
84,603949.SH,20200827,30.39,31.28,29.78,30.79,30.05,0.74,2.4626,33848.0,103880.61
85,603949.SH,20200826,31.67,31.67,29.21,30.05,31.09,-1.04,-3.3451,37253.0,112038.459
86,603949.SH,20200825,32.64,32.65,30.85,31.09,31.83,-0.74,-2.3249,42127.0,133870.617
87,603949.SH,20200824,32.5,33.48,31.07,31.83,31.67,0.16,0.5052,48850.0,157410.685
88,603949.SH,20200821,31.0,32.69,30.3,31.67,30.14,1.53,5.0763,69996.5,221557.629
89,603949.SH,20200820,29.36,31.39,29.11,30.14,30.28,-0.14,-0.4624,36155.21,109888.146
90,603949.SH,20200819,31.58,32.45,30.28,30.28,32.23,-1.95,-6.0503,69678.39,216006.634
91,603949.SH,20200818,30.64,32.69,30.01,32.23,29.72,2.51,8.4455,113729.21,361420.252
92,603949.SH,20200817,29.2,30.98,28.8,29.72,28.94,0.78,2.6952,51456.75,152643.452
93,603949.SH,20200814,29.57,29.78,28.22,28.94,29.55,-0.61,-2.0643,31679.75,91486.338
94,603949.SH,20200813,27.35,30.0,27.15,29.55,27.42,2.13,7.7681,57311.59,165068.382
95,603949.SH,20200812,28.08,28.93,26.4,27.42,28.22,-0.8,-2.8349,39226.78,108544.58
96,603949.SH,20200811,28.98,29.48,28.02,28.22,28.68,-0.46,-1.6039,37762.92,107882.405
97,603949.SH,20200810,29.18,29.5,27.96,28.68,29.01,-0.33,-1.1375,46755.19,134633.109
98,603949.SH,20200807,29.85,30.9,28.61,29.01,30.23,-1.22,-4.0357,72713.84,215780.017
99,603949.SH,20200806,30.0,30.88,28.55,30.23,29.45,0.78,2.6486,89353.07,267691.953
100,603949.SH,20200805,29.95,30.98,28.0,29.45,29.75,-0.3,-1.0084,100173.92,297071.928
101,603949.SH,20200804,30.28,32.48,29.4,29.75,29.82,-0.07,-0.2347,156633.28,482417.805
102,603949.SH,20200803,27.28,29.82,27.28,29.82,27.11,2.71,9.9963,116485.0,341359.824
103,603949.SH,20200731,26.77,28.15,25.59,27.11,27.36,-0.25,-0.9137,129035.13,344018.495
104,603949.SH,20200730,27.0,29.7,26.71,27.36,27.73,-0.37,-1.3343,169109.97,469407.803
105,603949.SH,20200729,25.28,27.73,23.82,27.73,25.21,2.52,9.996,179953.5,475129.208
106,603949.SH,20200728,25.5,27.33,24.39,25.21,27.1,-1.89,-6.9742,158465.54,410193.576
107,603949.SH,20200727,25.79,27.1,24.65,27.1,24.64,2.46,9.9838,199977.24,519922.696
108,603949.SH,20200724,22.26,24.64,22.15,24.64,22.4,2.24,10.0,160888.33,387720.799
109,603949.SH,20200723,21.55,22.5,21.5,22.4,21.85,0.55,2.5172,51600.19,113868.433
110,603949.SH,20200722,21.75,22.15,21.5,21.85,21.78,0.07,0.3214,27891.23,60974.024
111,603949.SH,20200721,21.93,22.2,21.64,21.78,21.92,-0.14,-0.6387,22621.57,49472.323
112,603949.SH,20200720,21.3,22.09,21.3,21.92,21.28,0.64,3.0075,28632.41,62305.088
113,603949.SH,20200717,21.2,21.75,21.13,21.28,21.44,-0.16,-0.7463,24344.42,52121.31
114,603949.SH,20200716,22.63,22.81,21.1,21.44,22.62,-1.18,-5.2166,52179.33,114558.518
115,603949.SH,20200715,23.1,23.5,22.49,22.62,23.54,-0.92,-3.9082,56948.15,130137.662
116,603949.SH,20200714,22.77,24.4,22.63,23.54,22.36,1.18,5.2773,115627.79,270686.137
117,603949.SH,20200713,21.64,22.37,21.53,22.36,21.7,0.66,3.0415,55614.02,122368.223
118,603949.SH,20200710,22.04,22.28,21.67,21.7,22.2,-0.5,-2.2523,52833.1,116087.521
119,603949.SH,20200709,21.71,22.32,21.45,22.2,21.71,0.49,2.257,72350.11,158470.308
120,603949.SH,20200708,21.5,22.05,21.41,21.71,21.62,0.09,0.4163,53320.01,115955.332
121,603949.SH,20200707,21.18,21.88,20.82,21.62,21.02,0.6,2.8544,66809.86,142702.596
122,603949.SH,20200706,20.42,21.05,20.42,21.02,20.41,0.61,2.9887,42821.84,89103.864
123,603949.SH,20200703,20.36,20.43,20.19,20.41,20.23,0.18,0.8898,27770.15,56447.859
124,603949.SH,20200702,20.18,20.3,20.0,20.23,20.09,0.14,0.6969,22485.24,45225.292
125,603949.SH,20200701,20.17,20.36,19.99,20.09,20.17,-0.08,-0.3966,19251.0,38789.744
126,603949.SH,20200630,20.03,20.32,20.03,20.17,20.08,0.09,0.4482,16706.4,33741.659
127,603949.SH,20200629,19.9,20.26,19.65,20.08,19.79,0.29,1.4654,20917.09,41911.477
128,603949.SH,20200624,20.25,20.25,19.75,19.79,20.11,-0.32,-1.5912,24057.22,47924.197
129,603949.SH,20200623,20.53,20.55,20.11,20.11,20.53,-0.42,-2.0458,26010.0,52615.606
130,603949.SH,20200622,20.68,20.88,20.51,20.53,20.78,-0.25,-1.2031,26937.08,55553.609
131,603949.SH,20200619,20.81,21.16,20.72,20.78,20.9,-0.12,-0.5742,27319.43,57021.352
132,603949.SH,20200618,20.6,21.36,20.41,20.9,20.61,0.29,1.4071,40123.85,83697.339
133,603949.SH,20200617,20.6,20.79,20.41,20.61,20.51,0.1,0.4876,24879.3,51158.872
134,603949.SH,20200616,20.51,20.58,20.29,20.51,20.28,0.23,1.1341,24945.05,51011.384
135,603949.SH,20200615,20.55,20.79,20.24,20.28,20.81,-0.53,-2.5469,34223.0,70214.191
136,603949.SH,20200612,20.15,20.95,20.1,20.81,20.86,-0.05,-0.2397,36803.25,75575.317
137,603949.SH,20200611,20.96,21.3,20.78,20.86,20.84,0.02,0.096,39542.36,83090.003
138,603949.SH,20200610,21.22,21.62,20.67,20.84,21.46,-0.62,-2.8891,47674.05,100169.838
139,603949.SH,20200609,22.03,22.1,21.32,21.46,22.3,-0.84,-3.7668,63583.1,137122.408
140,603949.SH,20200608,22.83,23.5,22.2,22.3,22.83,-0.53,-2.3215,81918.75,185990.122
141,603949.SH,20200605,23.2,23.67,22.67,22.83,22.38,0.45,2.0107,106618.0,246464.378
142,603949.SH,20200604,22.15,22.84,21.58,22.38,22.3,0.08,0.3587,74202.64,164513.109
143,603949.SH,20200603,22.72,23.19,22.3,22.3,22.72,-0.42,-1.8486,78459.25,178202.497
144,603949.SH,20200602,22.4,22.88,22.19,22.72,22.45,0.27,1.2027,61980.15,139630.59
145,603949.SH,20200601,21.9,22.57,21.66,22.45,21.99,0.46,2.0919,58448.1,129958.51
146,603949.SH,20200529,22.3,22.78,21.88,21.99,22.85,-0.86,-3.7637,75362.35,167663.332
147,603949.SH,20200528,21.69,23.4,20.95,22.85,21.82,1.03,4.7204,115312.06,261036.777
148,603949.SH,20200527,22.2,23.4,21.57,21.82,22.5,-0.68,-3.0222,96758.25,216650.38
149,603949.SH,20200526,20.87,22.72,20.87,22.5,22.93,-0.43,-1.8753,128034.39,280585.642
150,603949.SH,20200525,24.0,25.43,22.73,22.93,23.12,-0.19,-0.8218,188689.84,459162.191
151,603949.SH,20200522,20.79,23.12,20.49,23.12,21.02,2.1,9.9905,69719.29,154425.846
152,603949.SH,20200521,21.27,21.89,20.62,21.02,21.24,-0.22,-1.0358,51997.35,110400.0
153,603949.SH,20200520,22.38,22.38,20.89,21.24,22.02,-0.78,-3.5422,71195.25,152919.361
154,603949.SH,20200519,21.46,22.58,21.27,22.02,21.51,0.51,2.371,91277.33,202037.827
155,603949.SH,20200518,20.2,22.15,20.12,21.51,20.4,1.11,5.4412,94045.72,200972.561
156,603949.SH,20200515,20.79,20.97,20.35,20.4,20.77,-0.37,-1.7814,41284.57,85436.49
157,603949.SH,20200514,20.4,21.05,20.25,20.77,20.59,0.18,0.8742,49788.14,103079.454
158,603949.SH,20200513,21.09,21.11,20.5,20.59,21.33,-0.74,-3.4693,61832.51,128297.85
159,603949.SH,20200512,20.84,21.62,20.25,21.33,20.77,0.56,2.6962,89589.79,187894.771
160,603949.SH,20200511,19.95,21.79,19.71,20.77,19.88,0.89,4.4769,86054.73,178760.042
161,603949.SH,20200508,19.87,20.31,19.81,20.18,20.03,0.15,0.7489,49952.33,100081.258
162,603949.SH,20200507,19.33,20.26,19.16,20.03,19.33,0.7,3.6213,59202.72,117402.767
163,603949.SH,20200506,18.86,19.4,18.76,19.33,18.87,0.46,2.4377,37468.8,71718.06
164,603949.SH,20200430,18.83,19.5,18.48,18.87,18.44,0.43,2.3319,40452.12,76609.289
165,603949.SH,20200429,18.2,18.75,18.0,18.44,17.98,0.46,2.5584,39268.12,72508.968
166,603949.SH,20200428,19.05,19.09,17.39,17.98,19.24,-1.26,-6.5489,46620.65,84555.474
167,603949.SH,20200427,19.51,19.85,19.22,19.24,19.6,-0.36,-1.8367,25979.12,50723.946
168,603949.SH,20200424,20.46,20.59,19.37,19.6,20.36,-0.76,-3.7328,46206.51,92011.963
169,603949.SH,20200423,20.57,20.65,20.21,20.36,20.44,-0.08,-0.3914,31888.94,65090.509
170,603949.SH,20200422,20.36,20.63,20.26,20.44,20.75,-0.31,-1.494,36980.24,75503.031
171,603949.SH,20200421,20.2,20.98,19.8,20.75,20.25,0.5,2.4691,63394.33,129261.33
172,603949.SH,20200420,20.5,20.63,20.05,20.25,20.61,-0.36,-1.7467,44084.19,89127.668
173,603949.SH,20200417,20.62,20.93,20.41,20.61,20.59,0.02,0.0971,48400.85,100210.455
174,603949.SH,20200416,20.57,20.99,20.41,20.59,20.53,0.06,0.2923,36672.13,75809.482
175,603949.SH,20200415,21.04,21.08,20.44,20.53,20.82,-0.29,-1.3929,42311.1,87436.926
176,603949.SH,20200414,20.67,21.2,20.6,20.82,20.41,0.41,2.0088,49172.84,102631.068
177,603949.SH,20200413,21.02,21.02,20.36,20.41,21.5,-1.09,-5.0698,59821.7,123471.814
178,603949.SH,20200410,22.75,23.25,21.14,21.5,22.73,-1.23,-5.4114,84173.08,187436.423
179,603949.SH,20200409,22.97,23.29,22.69,22.73,22.89,-0.16,-0.699,55329.68,126677.241
180,603949.SH,20200408,23.12,23.39,22.7,22.89,23.8,-0.91,-3.8235,77833.12,179191.92
181,603949.SH,20200407,22.8,24.4,22.57,23.8,22.56,1.24,5.4965,121725.92,282380.06
182,603949.SH,20200403,23.2,23.45,22.5,22.56,23.68,-1.12,-4.7297,87007.27,199128.839
183,603949.SH,20200402,22.3,23.69,22.3,23.68,23.6,0.08,0.339,123139.33,280592.533
184,603949.SH,20200401,24.87,25.5,23.2,23.6,24.96,-1.36,-5.4487,153127.94,371646.819
185,603949.SH,20200331,25.0,26.76,24.41,24.96,24.61,0.35,1.4222,219456.51,556989.299
186,603949.SH,20200330,22.96,24.61,22.61,24.61,22.37,2.24,10.0134,132291.84,317523.429
187,603949.SH,20200327,22.86,22.97,22.21,22.37,22.58,-0.21,-0.93,76244.87,172162.015
188,603949.SH,20200326,23.92,23.93,22.52,22.58,24.62,-2.04,-8.2859,118313.88,275442.564
189,603949.SH,20200325,24.7,25.48,24.2,24.62,24.84,-0.22,-0.8857,141624.37,353085.582
190,603949.SH,20200324,24.23,25.16,23.13,24.84,23.7,1.14,4.8101,151539.61,366858.943
191,603949.SH,20200323,24.67,24.84,23.62,23.7,26.24,-2.54,-9.6799,133587.02,322223.284
192,603949.SH,20200320,27.6,27.84,26.17,26.24,29.08,-2.84,-9.7662,182869.04,488904.6
193,603949.SH,20200319,30.0,31.0,29.08,29.08,32.31,-3.23,-9.9969,204649.64,602965.885
194,603949.SH,20200318,32.31,32.31,32.31,32.31,29.37,2.94,10.0102,8604.7,27801.786
195,603949.SH,20200317,29.37,29.37,29.37,29.37,26.7,2.67,10.0,4636.41,13617.136
196,603949.SH,20200316,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,2072.32,5533.094
197,603949.SH,20200313,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,2581.01,6264.111
198,603949.SH,20200312,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,645.42,1423.797
199,603949.SH,20200311,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,326.76,655.154
200,603949.SH,20200310,15.19,18.23,15.19,18.23,12.66,5.57,43.9968,1770.09,3205.29
