,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,605318.SH,20201116,20.0,20.09,19.62,19.81,19.88,-0.07,-0.3521,14029.02,27757.274
34,605318.SH,20201113,19.73,20.34,19.62,19.88,19.95,-0.07,-0.3509,22253.4,44415.29
35,605318.SH,20201112,19.7,20.12,19.3,19.95,19.63,0.32,1.6302,31626.03,62325.625
36,605318.SH,20201111,19.29,19.73,19.2,19.63,19.2,0.43,2.2396,32327.4,63178.906
37,605318.SH,20201110,19.44,19.47,19.17,19.2,19.38,-0.18,-0.9288,11946.89,23074.904
38,605318.SH,20201109,19.4,19.47,19.14,19.38,19.24,0.14,0.7277,17579.29,34008.931
39,605318.SH,20201106,19.35,19.8,19.15,19.24,19.27,-0.03,-0.1557,9675.7,18661.718
40,605318.SH,20201105,19.21,19.35,19.1,19.27,19.17,0.1,0.5216,12763.97,24595.883
41,605318.SH,20201104,19.25,19.27,18.97,19.17,19.2,-0.03,-0.1563,10261.28,19645.407
42,605318.SH,20201103,18.92,19.26,18.85,19.2,18.91,0.29,1.5336,11127.93,21264.832
43,605318.SH,20201102,18.8,19.07,18.69,18.91,18.82,0.09,0.4782,16329.38,30934.737
44,605318.SH,20201030,18.94,19.11,18.46,18.82,18.87,-0.05,-0.265,14086.53,26541.077
45,605318.SH,20201029,18.93,18.98,18.72,18.87,19.07,-0.2,-1.0488,9373.84,17668.379
46,605318.SH,20201028,19.07,19.18,18.88,19.07,19.08,-0.01,-0.0524,7203.12,13692.664
47,605318.SH,20201027,19.18,19.2,18.98,19.08,19.26,-0.18,-0.9346,10202.59,19468.021
48,605318.SH,20201026,18.8,19.36,18.54,19.26,18.94,0.32,1.6895,22931.06,43723.335
49,605318.SH,20201023,19.09,19.26,18.88,18.94,19.15,-0.21,-1.0966,10472.04,19984.393
50,605318.SH,20201022,19.14,19.21,18.99,19.15,19.22,-0.07,-0.3642,8936.64,17078.409
51,605318.SH,20201021,19.21,19.39,19.07,19.22,19.27,-0.05,-0.2595,9807.52,18827.373
52,605318.SH,20201020,19.08,19.34,19.03,19.27,19.16,0.11,0.5741,9786.73,18775.213
53,605318.SH,20201019,19.37,19.4,19.07,19.16,19.38,-0.22,-1.1352,12406.92,23864.964
54,605318.SH,20201016,19.27,19.47,19.15,19.38,19.26,0.12,0.6231,9789.85,18925.143
55,605318.SH,20201015,19.56,19.57,19.14,19.26,19.48,-0.22,-1.1294,14139.3,27415.768
56,605318.SH,20201014,19.38,19.68,19.31,19.48,19.5,-0.02,-0.1026,16549.99,32149.314
57,605318.SH,20201013,19.65,19.69,19.4,19.5,19.7,-0.2,-1.0152,16260.9,31706.831
58,605318.SH,20201012,19.34,19.82,19.31,19.7,19.42,0.28,1.4418,21071.36,41228.876
59,605318.SH,20201009,19.05,19.46,19.0,19.42,18.95,0.47,2.4802,21934.18,42179.087
60,605318.SH,20200930,18.8,19.11,18.65,18.95,18.95,0.0,0.0,29046.71,54996.216
61,605318.SH,20200929,20.84,20.84,18.59,18.95,20.66,-1.71,-8.2769,71040.08,135363.038
62,605318.SH,20200928,22.88,23.15,20.5,20.66,22.78,-2.12,-9.3064,113835.19,245981.036
63,605318.SH,20200925,22.23,22.99,22.02,22.78,22.19,0.59,2.6589,40016.78,90470.123
64,605318.SH,20200924,22.61,22.66,21.6,22.19,22.6,-0.41,-1.8142,26915.58,59352.808
65,605318.SH,20200923,22.75,22.93,22.36,22.6,22.55,0.05,0.2217,30137.0,68231.993
66,605318.SH,20200922,21.81,22.73,21.33,22.55,21.97,0.58,2.64,38639.46,85704.958
67,605318.SH,20200921,22.33,22.33,21.85,21.97,22.33,-0.36,-1.6122,18599.01,40925.93
68,605318.SH,20200918,22.3,22.61,22.12,22.33,22.3,0.03,0.1345,22848.86,51051.91
69,605318.SH,20200917,22.53,22.76,22.13,22.3,22.64,-0.34,-1.5018,36208.23,81170.07
70,605318.SH,20200916,22.55,22.73,22.0,22.64,22.52,0.12,0.5329,40023.63,89515.064
71,605318.SH,20200915,21.65,22.54,21.58,22.52,21.68,0.84,3.8745,47260.57,104720.729
72,605318.SH,20200914,21.37,21.74,21.21,21.68,21.5,0.18,0.8372,21293.59,45878.887
73,605318.SH,20200911,21.9,21.96,21.0,21.5,21.79,-0.29,-1.3309,27457.94,58786.618
74,605318.SH,20200910,21.53,22.09,21.52,21.79,21.5,0.29,1.3488,33340.27,72598.459
75,605318.SH,20200909,21.34,21.72,21.1,21.5,21.36,0.14,0.6554,29195.94,62717.342
76,605318.SH,20200908,21.23,21.6,21.2,21.36,21.22,0.14,0.6598,12813.61,27377.64
77,605318.SH,20200907,21.47,21.66,21.12,21.22,21.66,-0.44,-2.0314,15737.04,33649.17
78,605318.SH,20200904,21.18,21.68,21.02,21.66,21.38,0.28,1.3096,16093.07,34398.155
79,605318.SH,20200903,21.65,21.87,21.3,21.38,21.78,-0.4,-1.8365,23893.66,51545.618
80,605318.SH,20200902,22.24,22.4,21.65,21.78,22.42,-0.64,-2.8546,35435.53,77732.188
81,605318.SH,20200901,22.0,22.46,21.84,22.42,22.06,0.36,1.6319,32512.79,72182.997
82,605318.SH,20200831,21.96,22.15,21.81,22.06,21.8,0.26,1.1927,25582.75,56132.735
83,605318.SH,20200828,21.75,21.87,21.5,21.8,21.9,-0.1,-0.4566,22445.57,48655.949
84,605318.SH,20200827,21.53,22.0,21.31,21.9,21.59,0.31,1.4358,27155.78,58981.739
85,605318.SH,20200826,21.46,22.15,21.46,21.59,21.53,0.06,0.2787,45147.64,98605.084
86,605318.SH,20200825,21.22,21.69,21.21,21.53,21.28,0.25,1.1748,33141.58,71188.058
87,605318.SH,20200824,21.54,21.62,21.01,21.28,21.55,-0.27,-1.2529,29134.44,61804.267
88,605318.SH,20200821,21.65,21.77,21.37,21.55,21.56,-0.01,-0.0464,31674.35,68281.4
89,605318.SH,20200820,22.1,22.11,21.31,21.56,22.43,-0.87,-3.8787,50454.42,108986.916
90,605318.SH,20200819,22.18,23.18,22.09,22.43,22.16,0.27,1.2184,71264.31,161868.226
91,605318.SH,20200818,22.26,22.27,21.85,22.16,22.25,-0.09,-0.4045,43188.49,95286.884
92,605318.SH,20200817,21.95,22.39,21.9,22.25,22.07,0.18,0.8156,46794.12,103889.756
93,605318.SH,20200814,22.43,22.77,21.8,22.07,22.83,-0.76,-3.329,66108.34,146060.224
94,605318.SH,20200813,23.34,23.99,22.7,22.83,23.25,-0.42,-1.8065,74213.48,173304.387
95,605318.SH,20200812,23.53,23.61,22.69,23.25,24.0,-0.75,-3.125,89673.44,207546.984
96,605318.SH,20200811,24.66,24.97,23.77,24.0,25.29,-1.29,-5.1008,114144.76,277123.829
97,605318.SH,20200810,27.01,27.09,24.9,25.29,27.6,-2.31,-8.3696,148971.05,384152.662
98,605318.SH,20200807,27.6,27.6,24.2,27.6,25.09,2.51,10.004,200798.46,532014.105
99,605318.SH,20200806,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,1279.66,3210.667
100,605318.SH,20200805,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,1212.37,2765.416
101,605318.SH,20200804,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,530.7,1100.672
102,605318.SH,20200803,15.71,18.85,15.71,18.85,13.09,5.76,44.0031,1270.64,2389.504
