,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600979.SH,20191125,4.11,4.3,4.07,4.17,4.1,0.07,1.7073,54125.39,22676.436
270,600979.SH,20191122,4.06,4.1,4.05,4.1,4.06,0.04,0.9852,16078.73,6548.232
271,600979.SH,20191121,4.04,4.06,4.04,4.06,4.05,0.01,0.2469,8903.0,3607.684
272,600979.SH,20191120,4.03,4.06,4.03,4.05,4.05,0.0,0.0,13008.03,5262.731
273,600979.SH,20191119,4.01,4.05,4.0,4.05,4.01,0.04,0.9975,6622.31,2668.588
274,600979.SH,20191118,4.0,4.03,4.0,4.01,4.0,0.01,0.25,8213.56,3293.467
275,600979.SH,20191115,4.03,4.03,4.0,4.0,4.03,-0.03,-0.7444,10270.73,4123.638
276,600979.SH,20191114,4.02,4.04,4.0,4.03,4.01,0.02,0.4988,10250.0,4113.953
277,600979.SH,20191113,4.02,4.04,4.0,4.01,4.02,-0.01,-0.2488,11744.02,4711.86
278,600979.SH,20191112,4.0,4.03,3.99,4.02,4.02,0.0,0.0,14488.2,5803.914
279,600979.SH,20191111,4.09,4.11,4.02,4.02,4.1,-0.08,-1.9512,25819.0,10450.202
280,600979.SH,20191108,4.1,4.14,4.09,4.1,4.09,0.01,0.2445,11914.0,4902.725
281,600979.SH,20191107,4.07,4.12,4.07,4.09,4.09,0.0,0.0,11117.0,4552.934
282,600979.SH,20191106,4.08,4.11,4.07,4.09,4.1,-0.01,-0.2439,10009.0,4089.661
283,600979.SH,20191105,4.13,4.15,4.07,4.1,4.12,-0.02,-0.4854,15580.66,6373.079
284,600979.SH,20191104,4.06,4.17,4.06,4.12,4.07,0.05,1.2285,19494.0,8008.644
285,600979.SH,20191101,4.04,4.07,4.04,4.07,4.05,0.02,0.4938,16947.01,6874.282
286,600979.SH,20191031,4.06,4.09,4.05,4.05,4.07,-0.02,-0.4914,16369.04,6649.211
287,600979.SH,20191030,4.19,4.19,4.06,4.07,4.17,-0.1,-2.3981,28210.43,11579.78
288,600979.SH,20191029,4.46,4.46,4.15,4.17,4.13,0.04,0.9685,55967.61,23664.335
289,600979.SH,20191028,4.1,4.15,4.09,4.13,4.11,0.02,0.4866,16666.0,6873.743
290,600979.SH,20191025,4.17,4.17,4.08,4.11,4.18,-0.07,-1.6746,20477.92,8397.387
291,600979.SH,20191024,4.09,4.2,4.07,4.18,4.08,0.1,2.451,16957.67,6981.805
292,600979.SH,20191023,4.07,4.09,4.06,4.08,4.08,0.0,0.0,8982.0,3656.688
293,600979.SH,20191022,4.05,4.09,4.05,4.08,4.05,0.03,0.7407,11188.58,4552.43
294,600979.SH,20191021,4.09,4.11,4.04,4.05,4.08,-0.03,-0.7353,12608.0,5115.912
295,600979.SH,20191018,4.13,4.14,4.07,4.08,4.12,-0.04,-0.9709,10975.8,4497.197
296,600979.SH,20191017,4.14,4.15,4.1,4.12,4.14,-0.02,-0.4831,8686.0,3584.199
297,600979.SH,20191016,4.14,4.18,4.13,4.14,4.13,0.01,0.2421,12294.92,5106.509
298,600979.SH,20191015,4.16,4.16,4.1,4.13,4.15,-0.02,-0.4819,12213.27,5042.068
299,600979.SH,20191014,4.09,4.17,4.09,4.15,4.07,0.08,1.9656,28119.2,11634.856
300,600979.SH,20191011,4.07,4.09,4.04,4.07,4.07,0.0,0.0,12415.68,5052.159
301,600979.SH,20191010,4.04,4.08,4.04,4.07,4.05,0.02,0.4938,8284.27,3358.039
302,600979.SH,20191009,4.02,4.05,4.0,4.05,4.02,0.03,0.7463,8570.02,3444.921
303,600979.SH,20191008,4.0,4.04,4.0,4.02,4.0,0.02,0.5,13612.48,5472.728
304,600979.SH,20190930,4.02,4.06,4.0,4.0,4.05,-0.05,-1.2346,12601.01,5073.335
305,600979.SH,20190927,4.05,4.06,4.02,4.05,4.03,0.02,0.4963,12949.0,5237.648
306,600979.SH,20190926,4.06,4.09,4.01,4.03,4.06,-0.03,-0.7389,26974.0,10885.169
307,600979.SH,20190925,4.08,4.09,4.05,4.06,4.08,-0.02,-0.4902,20009.57,8129.087
308,600979.SH,20190924,4.08,4.14,4.06,4.08,4.08,0.0,0.0,22284.0,9111.536
309,600979.SH,20190923,4.11,4.12,4.07,4.08,4.12,-0.04,-0.9709,20962.0,8550.146
310,600979.SH,20190920,4.13,4.14,4.11,4.12,4.12,0.0,0.0,16422.81,6774.655
311,600979.SH,20190919,4.15,4.15,4.09,4.12,4.13,-0.01,-0.2421,15301.0,6289.298
312,600979.SH,20190918,4.13,4.16,4.11,4.13,4.14,-0.01,-0.2415,23974.54,9891.257
313,600979.SH,20190917,4.28,4.28,4.12,4.14,4.28,-0.14,-3.271,42461.82,17739.549
314,600979.SH,20190916,4.3,4.32,4.24,4.28,4.28,0.0,0.0,35447.0,15149.012
315,600979.SH,20190912,4.17,4.31,4.17,4.28,4.18,0.1,2.3923,54483.77,23261.691
316,600979.SH,20190911,4.19,4.22,4.17,4.18,4.18,0.0,0.0,19119.77,8016.131
317,600979.SH,20190910,4.18,4.22,4.16,4.18,4.2,-0.02,-0.4762,19413.0,8114.535
318,600979.SH,20190909,4.18,4.2,4.16,4.2,4.16,0.04,0.9615,21123.01,8840.741
319,600979.SH,20190906,4.2,4.21,4.13,4.16,4.2,-0.04,-0.9524,19042.0,7930.791
320,600979.SH,20190905,4.18,4.23,4.16,4.2,4.18,0.02,0.4785,30558.42,12835.926
321,600979.SH,20190904,4.12,4.18,4.1,4.18,4.1,0.08,1.9512,26365.6,10926.408
322,600979.SH,20190903,4.11,4.14,4.08,4.1,4.12,-0.02,-0.4854,15171.09,6220.099
323,600979.SH,20190902,4.07,4.12,4.04,4.12,4.02,0.1,2.4876,16925.0,6927.487
324,600979.SH,20190830,4.12,4.14,4.01,4.02,4.09,-0.07,-1.7115,17628.0,7168.433
325,600979.SH,20190829,4.12,4.13,4.09,4.09,4.09,0.0,0.0,18630.61,7657.176
326,600979.SH,20190828,4.12,4.15,4.08,4.09,4.14,-0.05,-1.2077,18047.0,7416.449
327,600979.SH,20190827,4.06,4.14,4.06,4.14,4.07,0.07,1.7199,13739.0,5662.731
328,600979.SH,20190826,4.03,4.08,4.0,4.07,4.09,-0.02,-0.489,12097.23,4902.257
329,600979.SH,20190823,4.07,4.11,4.07,4.09,4.08,0.01,0.2451,12308.01,5030.476
330,600979.SH,20190822,4.05,4.1,4.05,4.08,4.06,0.02,0.4926,11791.0,4801.118
331,600979.SH,20190821,4.05,4.06,4.04,4.06,4.05,0.01,0.2469,10576.0,4283.461
332,600979.SH,20190820,4.07,4.07,4.04,4.05,4.04,0.01,0.2475,14396.04,5832.27
333,600979.SH,20190819,3.94,4.06,3.92,4.04,3.94,0.1,2.5381,18459.0,7411.749
334,600979.SH,20190816,3.9,3.95,3.9,3.94,3.92,0.02,0.5102,11294.0,4438.402
335,600979.SH,20190815,3.88,3.93,3.83,3.92,3.94,-0.02,-0.5076,9674.0,3758.461
336,600979.SH,20190814,3.99,3.99,3.93,3.94,3.9,0.04,1.0256,12514.04,4940.551
337,600979.SH,20190813,3.9,3.9,3.87,3.9,3.9,0.0,0.0,9359.5,3637.56
338,600979.SH,20190812,3.86,3.91,3.85,3.9,3.86,0.04,1.0363,11479.49,4469.979
339,600979.SH,20190809,3.9,3.93,3.85,3.86,3.89,-0.03,-0.7712,16228.74,6305.623
340,600979.SH,20190808,3.88,3.91,3.85,3.89,3.87,0.02,0.5168,11722.0,4560.915
341,600979.SH,20190807,3.85,3.91,3.85,3.87,3.85,0.02,0.5195,18733.01,7257.71
342,600979.SH,20190806,3.94,3.94,3.8,3.85,3.96,-0.11,-2.7778,38071.3,14644.492
343,600979.SH,20190805,4.08,4.08,3.95,3.96,4.04,-0.08,-1.9802,20643.0,8262.857
344,600979.SH,20190802,4.14,4.14,4.03,4.04,4.15,-0.11,-2.6506,25216.0,10243.018
345,600979.SH,20190801,4.17,4.19,4.14,4.15,4.19,-0.04,-0.9547,13378.0,5560.514
346,600979.SH,20190731,4.23,4.23,4.16,4.19,4.21,-0.02,-0.4751,8206.0,3434.028
347,600979.SH,20190730,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,9297.24,3912.395
348,600979.SH,20190729,4.2,4.22,4.18,4.2,4.2,0.0,0.0,10331.01,4337.921
349,600979.SH,20190726,4.17,4.21,4.16,4.2,4.19,0.01,0.2387,9606.01,4031.825
350,600979.SH,20190725,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,8462.0,3539.222
351,600979.SH,20190724,4.19,4.21,4.15,4.21,4.17,0.04,0.9592,11515.6,4825.419
352,600979.SH,20190723,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,11303.01,4702.192
353,600979.SH,20190722,4.27,4.32,4.1,4.14,4.27,-0.13,-3.0445,19399.0,8064.128
354,600979.SH,20190719,4.29,4.34,4.27,4.27,4.26,0.01,0.2347,14273.0,6146.712
355,600979.SH,20190718,4.31,4.32,4.26,4.26,4.33,-0.07,-1.6166,10623.0,4544.556
356,600979.SH,20190717,4.36,4.37,4.32,4.33,4.33,0.0,0.0,11222.0,4864.666
357,600979.SH,20190716,4.41,4.44,4.4,4.43,4.43,0.0,0.0,11355.05,5020.576
358,600979.SH,20190715,4.38,4.43,4.33,4.43,4.38,0.05,1.1416,14749.18,6487.19
359,600979.SH,20190712,4.34,4.41,4.34,4.38,4.37,0.01,0.2288,10160.11,4455.822
360,600979.SH,20190711,4.36,4.41,4.35,4.37,4.35,0.02,0.4598,13843.87,6060.943
361,600979.SH,20190710,4.4,4.41,4.32,4.35,4.4,-0.05,-1.1364,18714.0,8144.721
362,600979.SH,20190709,4.4,4.43,4.37,4.4,4.4,0.0,0.0,10867.01,4767.158
363,600979.SH,20190708,4.52,4.54,4.39,4.4,4.53,-0.13,-2.8698,30694.04,13590.484
364,600979.SH,20190705,4.51,4.54,4.48,4.53,4.5,0.03,0.6667,13448.33,6062.682
365,600979.SH,20190704,4.49,4.52,4.48,4.5,4.5,0.0,0.0,10725.33,4827.558
366,600979.SH,20190703,4.54,4.54,4.49,4.5,4.55,-0.05,-1.0989,20687.83,9325.349
367,600979.SH,20190702,4.58,4.58,4.53,4.55,4.58,-0.03,-0.655,21984.02,10005.016
368,600979.SH,20190701,4.55,4.6,4.51,4.58,4.5,0.08,1.7778,47128.02,21500.231
369,600979.SH,20190628,4.52,4.56,4.46,4.5,4.5,0.0,0.0,28760.0,12947.383
370,600979.SH,20190627,4.54,4.58,4.48,4.5,4.54,-0.04,-0.8811,35557.2,16084.559
371,600979.SH,20190626,4.5,4.56,4.48,4.54,4.5,0.04,0.8889,24291.34,10996.745
372,600979.SH,20190625,4.54,4.58,4.43,4.5,4.55,-0.05,-1.0989,26649.0,12018.766
373,600979.SH,20190624,4.57,4.58,4.53,4.55,4.56,-0.01,-0.2193,24640.0,11224.35
374,600979.SH,20190621,4.63,4.63,4.53,4.56,4.51,0.05,1.1086,36029.02,16457.981
375,600979.SH,20190620,4.47,4.52,4.45,4.51,4.45,0.06,1.3483,27758.04,12469.161
376,600979.SH,20190619,4.48,4.49,4.44,4.45,4.42,0.03,0.6787,20063.02,8963.168
377,600979.SH,20190618,4.4,4.43,4.37,4.42,4.4,0.02,0.4545,16544.01,7283.184
378,600979.SH,20190617,4.45,4.45,4.39,4.4,4.42,-0.02,-0.4525,20577.0,9079.944
379,600979.SH,20190614,4.58,4.58,4.39,4.42,4.56,-0.14,-3.0702,34691.0,15523.529
380,600979.SH,20190613,4.55,4.59,4.52,4.56,4.6,-0.04,-0.8696,31607.01,14386.671
381,600979.SH,20190612,4.47,4.88,4.47,4.6,4.49,0.11,2.4499,83414.13,38929.684
382,600979.SH,20190611,4.43,4.5,4.41,4.49,4.33,0.16,3.6952,32386.01,14436.73
383,600979.SH,20190610,4.33,4.36,4.3,4.33,4.31,0.02,0.464,13250.0,5748.823
384,600979.SH,20190606,4.4,4.48,4.3,4.31,4.42,-0.11,-2.4887,23916.0,10434.815
385,600979.SH,20190605,4.42,4.45,4.39,4.42,4.39,0.03,0.6834,13715.0,6058.222
386,600979.SH,20190604,4.46,4.46,4.39,4.39,4.47,-0.08,-1.7897,19760.0,8719.563
387,600979.SH,20190603,4.48,4.54,4.45,4.47,4.49,-0.02,-0.4454,14818.85,6644.219
388,600979.SH,20190531,4.54,4.54,4.48,4.49,4.51,-0.02,-0.4435,15975.0,7202.705
389,600979.SH,20190530,4.5,4.51,4.44,4.51,4.5,0.01,0.2222,15899.0,7102.074
390,600979.SH,20190529,4.49,4.52,4.47,4.5,4.48,0.02,0.4464,14758.83,6631.582
391,600979.SH,20190528,4.46,4.53,4.44,4.48,4.47,0.01,0.2237,22551.03,10142.858
392,600979.SH,20190527,4.43,4.47,4.4,4.47,4.4,0.07,1.5909,17132.02,7608.521
393,600979.SH,20190524,4.4,4.45,4.38,4.4,4.41,-0.01,-0.2268,22439.83,9886.222
394,600979.SH,20190523,4.5,4.51,4.41,4.41,4.52,-0.11,-2.4336,26799.0,11926.193
395,600979.SH,20190522,4.55,4.56,4.49,4.52,4.55,-0.03,-0.6593,19754.0,8926.551
396,600979.SH,20190521,4.48,4.57,4.45,4.55,4.47,0.08,1.7897,17452.21,7942.324
397,600979.SH,20190520,4.5,4.53,4.36,4.47,4.53,-0.06,-1.3245,30585.0,13599.875
398,600979.SH,20190517,4.66,4.66,4.51,4.53,4.63,-0.1,-2.1598,31687.0,14487.326
399,600979.SH,20190516,4.62,4.65,4.57,4.63,4.62,0.01,0.2165,24867.03,11482.346
400,600979.SH,20190515,4.59,4.64,4.53,4.62,4.52,0.1,2.2124,27513.02,12659.543
401,600979.SH,20190514,4.58,4.6,4.52,4.52,4.61,-0.09,-1.9523,24813.0,11306.47
402,600979.SH,20190513,4.58,4.63,4.55,4.61,4.64,-0.03,-0.6466,26290.0,12056.875
403,600979.SH,20190510,4.56,4.66,4.44,4.64,4.54,0.1,2.2026,45222.98,20760.549
404,600979.SH,20190509,4.49,4.58,4.49,4.54,4.56,-0.02,-0.4386,26800.9,12157.655
405,600979.SH,20190508,4.48,4.7,4.41,4.56,4.54,0.02,0.4405,53300.2,24408.7
406,600979.SH,20190507,4.38,4.55,4.34,4.54,4.36,0.18,4.1284,42600.02,18901.885
407,600979.SH,20190506,4.5,4.56,4.31,4.36,4.61,-0.25,-5.423,66858.8,29677.232
408,600979.SH,20190430,4.59,4.68,4.56,4.61,4.59,0.02,0.4357,33770.8,15681.361
409,600979.SH,20190429,4.65,4.73,4.54,4.59,4.66,-0.07,-1.5021,53048.0,24597.443
410,600979.SH,20190426,4.79,4.8,4.63,4.66,4.82,-0.16,-3.3195,63055.54,29644.923
411,600979.SH,20190425,4.99,5.05,4.77,4.82,4.97,-0.15,-3.0181,68390.0,33746.688
412,600979.SH,20190424,4.95,5.03,4.92,4.97,5.0,-0.03,-0.6,56247.0,27959.391
413,600979.SH,20190423,5.15,5.15,5.0,5.0,5.16,-0.16,-3.1008,79993.01,40591.764
414,600979.SH,20190422,5.2,5.23,5.13,5.16,5.18,-0.02,-0.3861,70154.01,36399.772
415,600979.SH,20190419,5.21,5.23,5.13,5.18,5.23,-0.05,-0.956,67740.0,35108.6
416,600979.SH,20190418,5.2,5.27,5.15,5.23,5.2,0.03,0.5769,83355.1,43514.865
417,600979.SH,20190417,5.23,5.24,5.16,5.2,5.21,-0.01,-0.1919,65897.81,34291.957
418,600979.SH,20190416,5.17,5.21,5.08,5.21,5.17,0.04,0.7737,72342.97,37223.44
419,600979.SH,20190415,5.16,5.24,5.16,5.17,5.16,0.01,0.1938,77011.58,40097.022
420,600979.SH,20190412,5.12,5.16,5.11,5.16,5.12,0.04,0.7813,40883.56,21001.728
421,600979.SH,20190411,5.25,5.25,5.12,5.12,5.24,-0.12,-2.2901,64419.0,33287.541
422,600979.SH,20190410,5.15,5.25,5.11,5.24,5.17,0.07,1.354,91750.84,47746.253
423,600979.SH,20190409,5.13,5.18,5.11,5.17,5.16,0.01,0.1938,53109.29,27304.13
424,600979.SH,20190408,5.22,5.25,5.1,5.16,5.21,-0.05,-0.9597,88677.16,45912.368
425,600979.SH,20190404,5.29,5.29,5.21,5.21,5.26,-0.05,-0.9506,80306.0,42000.202
426,600979.SH,20190403,5.25,5.28,5.17,5.26,5.27,-0.01,-0.1898,93813.9,48978.095
427,600979.SH,20190402,5.31,5.33,5.24,5.27,5.32,-0.05,-0.9398,98681.6,52069.989
428,600979.SH,20190401,5.13,5.33,5.13,5.32,5.26,0.06,1.1407,167286.3,88437.568
429,600979.SH,20190329,5.25,5.36,5.15,5.26,5.17,0.09,1.7408,141157.03,73842.848
430,600979.SH,20190328,5.14,5.21,5.06,5.17,5.1,0.07,1.3725,90902.11,46917.223
431,600979.SH,20190327,5.04,5.12,5.0,5.1,5.02,0.08,1.5936,44205.02,22395.458
432,600979.SH,20190326,5.2,5.23,5.01,5.02,5.16,-0.14,-2.7132,94413.39,47995.696
433,600979.SH,20190325,5.22,5.29,5.13,5.16,5.32,-0.16,-3.0075,71564.0,37425.58
434,600979.SH,20190322,5.28,5.47,5.24,5.32,5.29,0.03,0.5671,108590.34,57641.752
435,600979.SH,20190321,5.27,5.36,5.22,5.29,5.27,0.02,0.3795,138922.06,73579.172
436,600979.SH,20190320,5.45,5.45,5.2,5.27,5.49,-0.22,-4.0073,209295.31,110997.06
437,600979.SH,20190319,5.08,5.54,5.05,5.49,5.04,0.45,8.9286,381982.26,202966.077
438,600979.SH,20190318,4.95,5.04,4.86,5.04,4.89,0.15,3.0675,71741.53,35661.842
439,600979.SH,20190315,4.93,5.0,4.87,4.89,4.86,0.03,0.6173,52233.02,25746.784
440,600979.SH,20190314,4.98,4.98,4.82,4.86,4.98,-0.12,-2.4096,86100.51,42043.545
441,600979.SH,20190313,5.04,5.08,4.97,4.98,5.03,-0.05,-0.994,94971.0,47752.495
442,600979.SH,20190312,4.96,5.13,4.94,5.03,4.95,0.08,1.6162,127440.6,64356.69
443,600979.SH,20190311,4.87,4.95,4.8,4.95,4.77,0.18,3.7736,87878.24,42912.956
444,600979.SH,20190308,5.03,5.03,4.73,4.77,5.08,-0.31,-6.1024,146602.5,71719.407
445,600979.SH,20190307,5.08,5.14,5.01,5.08,5.08,0.0,0.0,127495.7,64660.269
446,600979.SH,20190306,4.98,5.14,4.94,5.08,4.98,0.1,2.008,149626.74,75303.521
447,600979.SH,20190305,4.95,4.98,4.87,4.98,4.97,0.01,0.2012,108713.37,53473.117
448,600979.SH,20190304,4.92,5.16,4.91,4.97,4.96,0.01,0.2016,138458.04,69340.842
449,600979.SH,20190301,4.94,4.99,4.85,4.96,4.96,0.0,0.0,104570.41,51360.373
450,600979.SH,20190228,4.86,5.31,4.82,4.96,4.83,0.13,2.6915,236743.28,120115.565
451,600979.SH,20190227,4.74,4.87,4.71,4.83,4.76,0.07,1.4706,127014.48,61091.683
452,600979.SH,20190226,4.83,4.84,4.7,4.76,4.84,-0.08,-1.6529,164800.95,78542.543
453,600979.SH,20190225,4.94,4.94,4.7,4.84,4.74,0.1,2.1097,298706.04,143475.144
454,600979.SH,20190222,4.44,4.74,4.42,4.74,4.31,0.43,9.9768,283205.91,133296.72
455,600979.SH,20190221,4.3,4.39,4.3,4.31,4.31,0.0,0.0,45128.95,19642.704
456,600979.SH,20190220,4.34,4.35,4.28,4.31,4.33,-0.02,-0.4619,27471.47,11840.476
457,600979.SH,20190219,4.4,4.41,4.3,4.33,4.38,-0.05,-1.1416,48376.78,21014.457
458,600979.SH,20190218,4.24,4.38,4.24,4.38,4.25,0.13,3.0588,53441.18,23230.039
459,600979.SH,20190215,4.24,4.35,4.23,4.25,4.26,-0.01,-0.2347,47042.41,20161.084
460,600979.SH,20190214,4.24,4.28,4.21,4.26,4.24,0.02,0.4717,25591.2,10884.421
461,600979.SH,20190213,4.21,4.24,4.15,4.24,4.17,0.07,1.6787,24203.8,10192.562
462,600979.SH,20190212,4.12,4.17,4.1,4.17,4.1,0.07,1.7073,22192.42,9217.562
463,600979.SH,20190211,4.04,4.11,4.0,4.1,4.05,0.05,1.2346,22383.32,9089.381
464,600979.SH,20190201,4.08,4.08,3.99,4.05,4.02,0.03,0.7463,29832.16,11991.608
465,600979.SH,20190131,4.28,4.28,4.02,4.02,4.25,-0.23,-5.4118,27188.0,11260.154
466,600979.SH,20190130,4.16,4.27,4.15,4.25,4.2,0.05,1.1905,18793.65,7902.383
467,600979.SH,20190129,4.25,4.27,4.18,4.2,4.23,-0.03,-0.7092,21549.0,9078.915
468,600979.SH,20190128,4.25,4.29,4.22,4.23,4.28,-0.05,-1.1682,22175.02,9410.906
469,600979.SH,20190125,4.28,4.3,4.26,4.28,4.25,0.03,0.7059,21010.66,8996.219
470,600979.SH,20190124,4.22,4.28,4.22,4.25,4.22,0.03,0.7109,17529.66,7469.288
471,600979.SH,20190123,4.21,4.26,4.18,4.22,4.21,0.01,0.2375,15209.0,6440.924
472,600979.SH,20190122,4.25,4.28,4.2,4.21,4.25,-0.04,-0.9412,17890.66,7554.201
473,600979.SH,20190121,4.24,4.29,4.23,4.25,4.23,0.02,0.4728,14120.83,6019.249
474,600979.SH,20190118,4.22,4.27,4.2,4.23,4.22,0.01,0.237,15936.0,6750.044
475,600979.SH,20190117,4.22,4.28,4.22,4.22,4.23,-0.01,-0.2364,14435.86,6130.035
476,600979.SH,20190116,4.25,4.33,4.23,4.23,4.22,0.01,0.237,22507.0,9607.28
477,600979.SH,20190115,4.2,4.25,4.2,4.22,4.21,0.01,0.2375,14204.01,6002.762
478,600979.SH,20190114,4.23,4.28,4.19,4.21,4.23,-0.02,-0.4728,13025.97,5504.069
479,600979.SH,20190111,4.2,4.24,4.18,4.23,4.21,0.02,0.4751,18169.25,7671.992
480,600979.SH,20190110,4.18,4.23,4.18,4.21,4.2,0.01,0.2381,14441.0,6084.221
481,600979.SH,20190109,4.17,4.23,4.17,4.2,4.19,0.01,0.2387,22117.74,9302.843
482,600979.SH,20190108,4.2,4.23,4.17,4.19,4.2,-0.01,-0.2381,18148.05,7610.229
483,600979.SH,20190107,4.14,4.22,4.12,4.2,4.12,0.08,1.9417,28045.0,11687.742
484,600979.SH,20190104,4.04,4.12,4.0,4.12,4.05,0.07,1.7284,22324.97,9110.899
485,600979.SH,20190103,4.01,4.08,3.99,4.05,4.03,0.02,0.4963,11221.87,4538.164
486,600979.SH,20190102,4.0,4.06,3.98,4.03,4.0,0.03,0.75,17361.2,6999.305
487,600979.SH,20181228,4.05,4.05,3.96,4.0,4.0,0.0,0.0,11025.0,4396.441
488,600979.SH,20181227,4.08,4.13,3.99,4.0,4.05,-0.05,-1.2346,20068.01,8113.152
489,600979.SH,20181226,4.01,4.07,4.01,4.05,4.01,0.04,0.9975,16696.23,6761.497
490,600979.SH,20181225,4.02,4.04,3.95,4.01,4.06,-0.05,-1.2315,42554.0,17002.116
491,600979.SH,20181224,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,21109.0,8571.574
492,600979.SH,20181221,4.11,4.11,4.06,4.08,4.1,-0.02,-0.4878,17938.88,7323.97
493,600979.SH,20181220,4.09,4.12,4.07,4.1,4.1,0.0,0.0,13258.0,5437.789
494,600979.SH,20181219,4.16,4.18,4.07,4.1,4.11,-0.01,-0.2433,26854.83,11018.524
495,600979.SH,20181218,4.16,4.17,4.09,4.11,4.13,-0.02,-0.4843,29700.8,12229.098
496,600979.SH,20181217,4.19,4.19,4.09,4.13,4.19,-0.06,-1.432,22609.0,9338.082
497,600979.SH,20181214,4.23,4.24,4.18,4.19,4.22,-0.03,-0.7109,23629.0,9935.143
498,600979.SH,20181213,4.2,4.24,4.18,4.22,4.17,0.05,1.199,20549.52,8666.806
499,600979.SH,20181212,4.22,4.22,4.16,4.17,4.19,-0.02,-0.4773,21167.35,8848.603
500,600979.SH,20181211,4.25,4.25,4.17,4.19,4.21,-0.02,-0.4751,23826.61,9986.321
501,600979.SH,20181210,4.19,4.24,4.15,4.21,4.19,0.02,0.4773,27817.49,11720.547
502,600979.SH,20181207,4.19,4.26,4.14,4.19,4.2,-0.01,-0.2381,31681.81,13279.189
503,600979.SH,20181206,4.23,4.29,4.2,4.2,4.22,-0.02,-0.4739,38452.0,16299.85
504,600979.SH,20181205,4.18,4.27,4.13,4.22,4.28,-0.06,-1.4019,44271.24,18727.158
505,600979.SH,20181204,4.24,4.3,4.22,4.28,4.27,0.01,0.2342,41600.11,17732.68
506,600979.SH,20181203,4.3,4.43,4.27,4.27,4.26,0.01,0.2347,74648.62,32385.234
507,600979.SH,20181130,4.15,4.28,4.15,4.26,4.2,0.06,1.4286,68407.29,28993.815
508,600979.SH,20181129,4.3,4.33,4.19,4.2,4.25,-0.05,-1.1765,78333.0,33263.343
509,600979.SH,20181128,4.1,4.26,4.05,4.25,4.11,0.14,3.4063,96151.65,40305.046
510,600979.SH,20181127,4.17,4.17,4.08,4.11,4.12,-0.01,-0.2427,45252.01,18627.471
511,600979.SH,20181126,4.08,4.13,4.02,4.12,4.05,0.07,1.7284,47265.5,19302.169
512,600979.SH,20181123,4.12,4.18,4.03,4.05,4.18,-0.13,-3.11,69067.0,28195.318
513,600979.SH,20181122,4.09,4.26,4.09,4.18,4.06,0.12,2.9557,86608.52,36250.15
514,600979.SH,20181121,4.01,4.06,3.92,4.06,4.01,0.05,1.2469,45979.51,18519.978
515,600979.SH,20181120,4.05,4.1,3.99,4.01,4.1,-0.09,-2.1951,62558.81,25319.027
516,600979.SH,20181119,4.07,4.1,4.01,4.1,4.05,0.05,1.2346,62265.0,25265.403
517,600979.SH,20181116,3.99,4.09,3.98,4.05,4.01,0.04,0.9975,70518.86,28536.719
518,600979.SH,20181115,3.96,4.02,3.92,4.01,3.94,0.07,1.7766,65555.01,26109.525
519,600979.SH,20181114,3.89,4.0,3.86,3.94,3.89,0.05,1.2853,93361.01,36900.247
520,600979.SH,20181113,3.78,3.92,3.76,3.89,3.81,0.08,2.0997,82950.11,32090.722
521,600979.SH,20181112,3.71,3.82,3.71,3.81,3.71,0.1,2.6954,59883.0,22685.635
522,600979.SH,20181109,3.76,3.78,3.71,3.71,3.76,-0.05,-1.3298,28206.0,10561.784
523,600979.SH,20181108,3.78,3.8,3.76,3.76,3.76,0.0,0.0,28398.0,10730.564
524,600979.SH,20181107,3.81,3.83,3.76,3.76,3.79,-0.03,-0.7916,40092.0,15189.51
525,600979.SH,20181106,3.78,3.86,3.77,3.79,3.79,0.0,0.0,51106.5,19431.96
526,600979.SH,20181105,3.77,3.84,3.77,3.79,3.79,0.0,0.0,53158.0,20181.631
527,600979.SH,20181102,3.75,3.8,3.72,3.79,3.72,0.07,1.8817,50297.72,18948.124
528,600979.SH,20181101,3.74,3.78,3.71,3.72,3.73,-0.01,-0.2681,46517.5,17419.513
529,600979.SH,20181031,3.7,3.74,3.69,3.73,3.7,0.03,0.8108,39053.9,14474.324
530,600979.SH,20181030,3.66,3.74,3.66,3.7,3.66,0.04,1.0929,32174.0,11891.445
531,600979.SH,20181029,3.76,3.76,3.66,3.66,3.77,-0.11,-2.9178,26420.0,9798.27
532,600979.SH,20181026,3.71,3.78,3.71,3.77,3.71,0.06,1.6173,30221.51,11342.967
533,600979.SH,20181025,3.63,3.71,3.56,3.71,3.68,0.03,0.8152,21971.0,8015.262
534,600979.SH,20181024,3.66,3.74,3.64,3.68,3.64,0.04,1.0989,33748.3,12474.354
535,600979.SH,20181023,3.72,3.72,3.63,3.64,3.71,-0.07,-1.8868,26234.3,9620.438
536,600979.SH,20181022,3.6,3.75,3.6,3.71,3.58,0.13,3.6313,51043.63,18801.737
537,600979.SH,20181019,3.55,3.65,3.36,3.58,3.57,0.01,0.2801,26501.76,9435.614
538,600979.SH,20181018,3.68,3.69,3.54,3.57,3.66,-0.09,-2.459,30406.0,10991.253
