,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,603439.SH,20200914,24.26,25.26,24.02,25.08,24.2,0.88,3.6364,24617.5,61211.805
73,603439.SH,20200911,23.48,24.68,23.24,24.2,23.54,0.66,2.8037,23754.0,57406.592
74,603439.SH,20200910,24.39,24.8,23.4,23.54,24.04,-0.5,-2.0799,20771.49,49902.224
75,603439.SH,20200909,25.55,25.57,24.0,24.04,25.8,-1.76,-6.8217,31680.83,77858.997
76,603439.SH,20200908,26.68,26.9,25.0,25.8,26.68,-0.88,-3.2984,29271.36,75426.75
77,603439.SH,20200907,27.41,27.86,26.65,26.68,27.66,-0.98,-3.543,19713.52,53780.386
78,603439.SH,20200904,27.79,27.8,27.44,27.66,28.23,-0.57,-2.0191,15933.97,43992.216
79,603439.SH,20200903,28.27,28.76,27.3,28.23,28.2,0.03,0.1064,26191.25,73457.55
80,603439.SH,20200902,28.17,28.68,28.06,28.2,28.19,0.01,0.0355,12195.0,34490.751
81,603439.SH,20200901,28.5,28.71,28.05,28.19,28.53,-0.34,-1.1917,15776.6,44539.359
82,603439.SH,20200831,28.59,29.02,28.21,28.53,28.38,0.15,0.5285,19394.91,55499.977
83,603439.SH,20200828,28.55,28.73,28.01,28.38,28.72,-0.34,-1.1838,21309.86,60107.619
84,603439.SH,20200827,29.27,29.45,28.11,28.72,29.68,-0.96,-3.2345,29107.5,83098.849
85,603439.SH,20200826,29.3,30.22,29.11,29.68,28.98,0.7,2.4155,37121.32,109964.577
86,603439.SH,20200825,29.02,29.51,28.88,28.98,29.23,-0.25,-0.8553,17208.97,50128.531
87,603439.SH,20200824,28.9,29.5,28.0,29.23,28.88,0.35,1.2119,24312.55,69654.281
88,603439.SH,20200821,29.65,29.65,28.8,28.88,29.38,-0.5,-1.7018,17101.0,49760.324
89,603439.SH,20200820,28.51,29.5,28.51,29.38,29.2,0.18,0.6164,16177.43,46832.212
90,603439.SH,20200819,30.12,30.38,29.06,29.2,30.46,-1.26,-4.1366,28864.1,85101.067
91,603439.SH,20200818,30.7,30.71,30.11,30.46,30.15,0.31,1.0282,30223.61,92055.158
92,603439.SH,20200817,29.61,30.15,29.05,30.15,29.33,0.82,2.7958,22020.5,65324.823
93,603439.SH,20200814,29.98,29.99,28.66,29.33,29.89,-0.56,-1.8735,25399.13,74163.911
94,603439.SH,20200813,29.89,30.22,29.68,29.89,29.78,0.11,0.3694,19346.61,58037.662
95,603439.SH,20200812,31.12,31.36,29.3,29.78,31.09,-1.31,-4.2136,30736.03,91574.138
96,603439.SH,20200811,32.1,32.4,30.85,31.09,32.02,-0.93,-2.9044,23853.0,75536.473
97,603439.SH,20200810,32.43,32.5,31.7,32.02,32.36,-0.34,-1.0507,19938.1,63792.426
98,603439.SH,20200807,33.5,33.76,31.98,32.36,33.51,-1.15,-3.4318,31700.0,103509.416
99,603439.SH,20200806,34.28,34.77,33.3,33.51,34.45,-0.94,-2.7286,28301.0,95490.919
100,603439.SH,20200805,33.92,34.53,33.06,34.45,33.95,0.5,1.4728,32990.84,111937.704
101,603439.SH,20200804,35.03,35.11,33.63,33.95,35.18,-1.23,-3.4963,46813.84,160443.126
102,603439.SH,20200803,34.71,35.37,34.71,35.18,34.97,0.21,0.6005,46228.3,162095.248
103,603439.SH,20200731,34.7,35.5,34.16,34.97,34.38,0.59,1.7161,43618.81,151901.014
104,603439.SH,20200730,33.88,35.97,33.71,34.38,34.16,0.22,0.644,53824.33,187738.121
105,603439.SH,20200729,33.35,34.26,33.35,34.16,33.57,0.59,1.7575,37886.49,128385.087
106,603439.SH,20200728,32.85,33.99,32.78,33.57,33.0,0.57,1.7273,34194.52,114023.826
107,603439.SH,20200727,33.0,33.67,30.68,33.0,33.31,-0.31,-0.9307,44282.35,142918.488
108,603439.SH,20200724,35.72,35.72,32.88,33.31,35.82,-2.51,-7.0073,50034.84,172283.321
109,603439.SH,20200723,36.45,36.73,35.0,35.82,36.46,-0.64,-1.7553,42695.52,153016.024
110,603439.SH,20200722,36.75,37.29,36.32,36.46,37.09,-0.63,-1.6986,52344.44,192528.535
111,603439.SH,20200721,35.7,37.98,35.35,37.09,36.3,0.79,2.1763,63244.59,232101.198
112,603439.SH,20200720,37.51,37.56,35.6,36.3,34.61,1.69,4.883,59057.35,216458.487
113,603439.SH,20200717,33.52,34.95,33.52,34.61,34.11,0.5,1.4658,45218.23,155138.561
114,603439.SH,20200716,37.9,37.9,34.11,34.11,37.9,-3.79,-10.0,81936.26,290632.015
115,603439.SH,20200715,37.99,39.81,37.4,37.9,38.17,-0.27,-0.7074,78679.26,304511.755
116,603439.SH,20200714,41.99,42.0,37.98,38.17,42.11,-3.94,-9.3564,136113.95,538436.699
117,603439.SH,20200713,41.22,42.84,40.71,42.11,42.0,0.11,0.2619,131511.24,548543.038
118,603439.SH,20200710,39.55,44.1,39.16,42.0,40.28,1.72,4.2701,183460.21,759798.704
119,603439.SH,20200709,39.1,41.25,38.08,40.28,39.03,1.25,3.2027,171532.02,680505.018
120,603439.SH,20200708,38.0,41.83,37.1,39.03,38.59,0.44,1.1402,194165.37,766738.225
121,603439.SH,20200707,34.6,38.59,34.32,38.59,35.08,3.51,10.0057,165229.77,598199.49
122,603439.SH,20200706,33.68,35.8,32.85,35.08,34.67,0.41,1.1826,132814.75,454061.304
123,603439.SH,20200703,35.3,35.3,33.51,34.67,36.11,-1.44,-3.9878,106743.26,367135.082
124,603439.SH,20200702,35.55,36.96,35.15,36.11,35.06,1.05,2.9949,138174.65,503896.433
125,603439.SH,20200701,35.22,35.71,34.7,35.06,35.53,-0.47,-1.3228,87977.25,308714.918
126,603439.SH,20200630,34.5,35.99,33.5,35.53,34.85,0.68,1.9512,120832.79,420901.938
127,603439.SH,20200629,33.25,35.36,32.75,34.85,33.25,1.6,4.812,115063.0,393475.96
128,603439.SH,20200624,34.74,35.05,33.08,33.25,35.19,-1.94,-5.5129,104884.68,353930.68
129,603439.SH,20200623,34.6,35.73,33.92,35.19,34.7,0.49,1.4121,115371.06,404828.857
130,603439.SH,20200622,35.0,35.6,33.6,34.7,35.31,-0.61,-1.7276,119395.42,411346.824
131,603439.SH,20200619,35.29,36.72,34.5,35.31,38.33,-3.02,-7.8789,171233.94,607175.588
132,603439.SH,20200618,43.0,43.01,38.33,38.33,42.59,-4.26,-10.0023,204455.61,804559.16
133,603439.SH,20200617,38.0,42.59,37.45,42.59,38.72,3.87,9.9948,213505.52,862111.315
134,603439.SH,20200616,42.2,43.95,36.44,38.72,40.49,-1.77,-4.3714,279582.79,1102881.71
135,603439.SH,20200615,39.6,40.49,38.62,40.49,36.81,3.68,9.9973,207972.05,832158.01
136,603439.SH,20200612,33.76,36.81,33.46,36.81,33.46,3.35,10.012,142811.61,508456.633
137,603439.SH,20200611,31.32,33.46,30.5,33.46,30.42,3.04,9.9934,267430.55,853380.806
138,603439.SH,20200610,27.88,30.42,27.88,30.42,27.65,2.77,10.0181,201662.68,602729.362
139,603439.SH,20200609,27.45,28.2,26.93,27.65,27.83,-0.18,-0.6468,93258.5,256612.665
140,603439.SH,20200608,27.09,27.83,26.0,27.83,27.54,0.29,1.053,110015.67,294809.943
141,603439.SH,20200605,28.47,28.75,27.1,27.54,28.8,-1.26,-4.375,107623.71,298518.525
142,603439.SH,20200604,27.5,29.25,27.12,28.8,28.67,0.13,0.4534,138564.33,391695.541
143,603439.SH,20200603,29.2,31.0,28.56,28.67,28.51,0.16,0.5612,180736.85,536820.456
144,603439.SH,20200602,26.96,28.68,26.8,28.51,27.13,1.38,5.0866,158123.31,438767.918
145,603439.SH,20200601,26.97,27.5,26.44,27.13,26.82,0.31,1.1559,121269.84,328169.07
146,603439.SH,20200529,28.43,28.75,26.8,26.82,29.77,-2.95,-9.9093,180396.04,498798.933
147,603439.SH,20200528,32.5,33.26,29.77,29.77,33.08,-3.31,-10.006,205321.95,633592.142
148,603439.SH,20200527,33.25,35.18,32.85,33.08,33.9,-0.82,-2.4189,214609.14,726874.393
149,603439.SH,20200526,32.99,34.6,30.95,33.9,32.35,1.55,4.7913,239683.33,784391.609
150,603439.SH,20200525,31.5,34.6,29.92,32.35,31.45,0.9,2.8617,261524.5,852412.401
151,603439.SH,20200522,31.11,32.1,29.2,31.45,31.69,-0.24,-0.7573,175992.01,536320.189
152,603439.SH,20200521,30.65,33.27,30.3,31.69,31.09,0.6,1.9299,232201.73,735866.033
153,603439.SH,20200520,29.98,31.79,29.15,31.09,30.75,0.34,1.1057,233230.14,709707.001
154,603439.SH,20200519,30.98,31.99,29.1,30.75,30.17,0.58,1.9224,303205.59,929345.197
155,603439.SH,20200518,30.17,30.17,27.48,30.17,27.43,2.74,9.9891,313380.9,928852.989
156,603439.SH,20200515,27.43,27.43,27.43,27.43,24.94,2.49,9.984,6650.17,18241.416
157,603439.SH,20200514,24.94,24.94,24.94,24.94,22.67,2.27,10.0132,6010.48,14990.137
158,603439.SH,20200513,22.67,22.67,22.67,22.67,20.61,2.06,9.9951,8265.36,18737.571
159,603439.SH,20200512,20.61,20.61,20.61,20.61,18.74,1.87,9.9787,4949.91,10201.765
160,603439.SH,20200511,18.74,18.74,18.74,18.74,17.04,1.7,9.9765,2397.53,4492.971
161,603439.SH,20200508,17.04,17.04,17.04,17.04,15.49,1.55,10.0065,3304.58,5631.004
162,603439.SH,20200507,15.49,15.49,15.49,15.49,14.08,1.41,10.0142,1797.99,2785.087
163,603439.SH,20200506,14.08,14.08,14.08,14.08,12.8,1.28,10.0,1695.02,2386.588
164,603439.SH,20200430,12.8,12.8,12.8,12.8,11.64,1.16,9.9656,1848.01,2365.453
165,603439.SH,20200429,11.64,11.64,11.64,11.64,10.58,1.06,10.0189,890.01,1035.972
166,603439.SH,20200428,8.82,10.58,8.82,10.58,7.35,3.23,43.9456,2646.92,2794.985
