,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,603087.SH,20201118,119.88,121.97,119.88,120.28,119.8,0.48,0.4007,8148.92,98316.835
32,603087.SH,20201117,121.7,121.96,119.08,119.8,121.96,-2.16,-1.7711,11182.89,134071.803
33,603087.SH,20201116,124.15,124.89,121.51,121.96,123.73,-1.77,-1.4305,10899.66,133122.878
34,603087.SH,20201113,122.6,124.1,121.35,123.73,123.39,0.34,0.2755,6956.99,85634.128
35,603087.SH,20201112,122.88,124.3,122.03,123.39,123.0,0.39,0.3171,7371.79,90902.234
36,603087.SH,20201111,126.01,126.43,121.89,123.0,125.8,-2.8,-2.2258,12925.66,159393.68
37,603087.SH,20201110,127.89,129.29,125.68,125.8,127.75,-1.95,-1.5264,16033.09,203681.232
38,603087.SH,20201109,125.31,128.41,123.53,127.75,125.31,2.44,1.9472,22917.56,288192.211
39,603087.SH,20201106,128.68,128.68,124.3,125.31,129.22,-3.91,-3.0258,17297.18,217829.534
40,603087.SH,20201105,130.15,131.35,127.78,129.22,129.0,0.22,0.1705,15077.61,194626.188
41,603087.SH,20201104,128.0,130.02,126.55,129.0,128.09,0.91,0.7104,17657.59,226562.782
42,603087.SH,20201103,118.83,129.7,118.2,128.09,118.84,9.25,7.7836,25935.8,323181.638
43,603087.SH,20201102,119.03,120.88,117.85,118.84,119.73,-0.89,-0.7433,12881.72,153172.255
44,603087.SH,20201030,123.18,123.19,119.73,119.73,123.68,-3.95,-3.1937,18346.59,222480.097
45,603087.SH,20201029,120.5,124.61,120.5,123.68,123.63,0.05,0.0404,13321.1,163246.101
46,603087.SH,20201028,124.0,124.98,122.24,123.63,126.1,-2.47,-1.9588,15564.5,192294.123
47,603087.SH,20201027,121.91,126.48,121.91,126.1,123.3,2.8,2.2709,12378.54,155045.205
48,603087.SH,20201026,121.11,123.45,118.65,123.3,122.7,0.6,0.489,11209.15,135722.14
49,603087.SH,20201023,126.85,128.24,122.01,122.7,126.88,-4.18,-3.2945,17803.6,222153.329
50,603087.SH,20201022,129.85,129.85,126.58,126.88,129.84,-2.96,-2.2797,12137.6,154801.689
51,603087.SH,20201021,129.45,133.36,128.5,129.84,129.4,0.44,0.34,16088.64,210192.402
52,603087.SH,20201020,126.61,129.65,126.28,129.4,127.28,2.12,1.6656,12609.03,161686.385
53,603087.SH,20201019,134.0,135.17,127.08,127.28,133.2,-5.92,-4.4444,26246.34,341506.278
54,603087.SH,20201016,130.83,135.0,130.6,133.2,131.36,1.84,1.4007,19585.31,260899.869
55,603087.SH,20201015,130.0,132.72,128.5,131.36,130.92,0.44,0.3361,18844.21,246364.271
56,603087.SH,20201014,130.1,135.0,128.13,130.92,130.0,0.92,0.7077,32948.5,436987.587
57,603087.SH,20201013,124.2,131.3,124.0,130.0,124.62,5.38,4.3171,30798.23,396407.763
58,603087.SH,20201012,121.03,125.03,121.03,124.62,121.03,3.59,2.9662,17816.67,220671.615
59,603087.SH,20201009,119.0,121.18,119.0,121.03,117.6,3.43,2.9167,12718.72,152987.718
60,603087.SH,20200930,117.01,118.8,116.7,117.6,116.99,0.61,0.5214,9972.54,117476.437
61,603087.SH,20200929,117.6,118.6,115.5,116.99,117.55,-0.56,-0.4764,14400.65,168802.598
62,603087.SH,20200928,122.6,123.01,117.55,117.55,123.5,-5.95,-4.8178,20282.53,243001.963
63,603087.SH,20200925,125.61,126.94,122.68,123.5,125.5,-2.0,-1.5936,21901.98,273209.275
64,603087.SH,20200924,121.27,126.24,121.0,125.5,122.0,3.5,2.8689,35393.45,441496.282
65,603087.SH,20200923,119.57,123.11,118.59,122.0,119.51,2.49,2.0835,21993.73,267587.185
66,603087.SH,20200922,118.8,122.1,117.5,119.51,119.5,0.01,0.0084,16420.29,197995.316
67,603087.SH,20200921,121.0,121.49,118.9,119.5,121.8,-2.3,-1.8883,14912.47,178866.089
68,603087.SH,20200918,122.65,124.83,120.03,121.8,120.67,1.13,0.9364,19465.31,237711.6
69,603087.SH,20200917,117.44,121.16,116.01,120.67,118.07,2.6,2.2021,20020.02,237667.379
70,603087.SH,20200916,119.09,121.3,117.5,118.07,120.12,-2.05,-1.7066,13677.38,162289.921
71,603087.SH,20200915,119.34,121.5,116.01,120.12,119.35,0.77,0.6452,19061.93,227231.849
72,603087.SH,20200914,124.0,124.0,118.01,119.35,122.58,-3.23,-2.635,22413.13,268349.918
73,603087.SH,20200911,123.0,125.53,122.28,122.58,122.03,0.55,0.4507,16566.77,204735.689
74,603087.SH,20200910,121.1,125.6,120.8,122.03,120.41,1.62,1.3454,23049.89,284221.736
75,603087.SH,20200909,118.0,123.49,114.51,120.41,120.3,0.11,0.0914,29300.33,347280.578
76,603087.SH,20200908,125.08,125.99,119.19,120.3,125.08,-4.78,-3.8216,26896.77,326295.279
77,603087.SH,20200907,130.28,131.8,124.81,125.08,132.17,-7.09,-5.3643,32191.01,411787.724
78,603087.SH,20200904,130.03,132.65,129.12,132.17,132.74,-0.57,-0.4294,15390.8,201985.654
79,603087.SH,20200903,135.84,135.84,132.5,132.74,135.84,-3.1,-2.2821,19971.85,267133.684
80,603087.SH,20200902,132.55,136.77,132.55,135.84,132.31,3.53,2.668,24825.84,335917.835
81,603087.SH,20200901,131.03,132.77,131.03,132.31,132.88,-0.57,-0.429,14205.19,187392.056
82,603087.SH,20200831,133.85,136.0,132.81,132.88,135.01,-2.13,-1.5777,22360.9,300735.184
83,603087.SH,20200828,132.05,135.45,130.05,135.01,132.0,3.01,2.2803,29315.95,389144.688
84,603087.SH,20200827,138.3,139.7,129.92,132.0,139.85,-7.85,-5.6132,53373.84,710087.172
85,603087.SH,20200826,143.07,145.85,139.8,139.85,144.4,-4.55,-3.151,29355.8,418073.699
86,603087.SH,20200825,144.9,145.79,142.4,144.4,143.6,0.8,0.5571,24464.34,351911.445
87,603087.SH,20200824,153.87,153.88,140.0,143.6,154.46,-10.86,-7.0309,45374.05,658529.327
88,603087.SH,20200821,155.3,157.39,152.12,154.46,159.67,-5.21,-3.263,40319.11,622249.366
89,603087.SH,20200820,150.0,163.96,150.0,159.67,149.05,10.62,7.1251,50193.53,802853.932
90,603087.SH,20200819,212.0,214.0,208.53,209.17,213.95,-4.78,-2.2342,21524.45,452941.138
91,603087.SH,20200818,204.9,215.04,203.61,213.95,205.81,8.14,3.9551,33567.18,708794.609
92,603087.SH,20200817,201.77,206.14,200.77,205.81,203.6,2.21,1.0855,18590.27,378374.023
93,603087.SH,20200814,207.0,207.99,200.58,203.6,203.7,-0.1,-0.0491,19017.78,386596.376
94,603087.SH,20200813,212.0,212.11,203.0,203.7,210.0,-6.3,-3.0,23608.13,484478.085
95,603087.SH,20200812,208.5,215.1,202.0,210.0,207.9,2.1,1.0101,35402.1,744281.063
96,603087.SH,20200811,205.41,215.11,204.5,207.9,206.1,1.8,0.8734,33689.09,711005.321
97,603087.SH,20200810,205.0,206.38,201.61,206.1,207.1,-1.0,-0.4829,18361.08,375374.213
98,603087.SH,20200807,203.66,208.5,198.25,207.1,203.77,3.33,1.6342,32670.38,661120.089
99,603087.SH,20200806,206.5,210.1,200.01,203.77,208.25,-4.48,-2.1513,33923.48,691963.405
100,603087.SH,20200805,204.0,211.88,203.0,208.25,208.5,-0.25,-0.1199,30112.67,626988.617
101,603087.SH,20200804,222.0,222.0,207.5,208.5,221.88,-13.38,-6.0303,58151.4,1247646.271
102,603087.SH,20200803,220.5,225.5,218.01,221.88,220.3,1.58,0.7172,44578.84,987755.22
103,603087.SH,20200731,214.24,224.5,214.2,220.3,217.55,2.75,1.2641,46421.23,1019903.536
104,603087.SH,20200730,211.0,229.28,209.12,217.55,212.01,5.54,2.6131,71590.89,1567692.176
105,603087.SH,20200729,194.2,215.0,193.69,212.01,196.04,15.97,8.1463,66859.57,1356010.296
106,603087.SH,20200728,197.88,201.0,193.21,196.04,194.89,1.15,0.5901,41351.08,810505.641
107,603087.SH,20200727,214.98,216.0,191.7,194.89,213.0,-18.11,-8.5023,75981.83,1509090.665
108,603087.SH,20200724,218.0,232.65,212.68,213.0,219.6,-6.6,-3.0055,80516.4,1781583.776
109,603087.SH,20200723,215.99,224.13,212.6,219.6,219.98,-0.38,-0.1727,68406.66,1499178.083
110,603087.SH,20200722,209.8,225.99,205.0,219.98,212.52,7.46,3.5103,102603.35,2216153.258
111,603087.SH,20200721,207.0,218.06,204.0,212.52,215.22,-2.7,-1.2545,95758.16,2016535.538
112,603087.SH,20200720,208.62,230.0,208.62,215.22,231.8,-16.58,-7.1527,177747.44,3775780.579
113,603087.SH,20200717,231.8,231.8,231.8,231.8,257.56,-25.76,-10.0016,8197.0,190006.46
114,603087.SH,20200716,266.0,268.0,257.56,257.56,286.18,-28.62,-10.0007,36348.81,950935.837
115,603087.SH,20200715,286.18,286.18,286.18,286.18,260.16,26.02,10.0015,5563.56,159217.96
116,603087.SH,20200714,260.16,260.16,260.16,260.16,236.51,23.65,9.9996,2888.39,75144.354
117,603087.SH,20200713,236.51,236.51,236.51,236.51,215.01,21.5,9.9995,2301.64,54436.088
118,603087.SH,20200710,215.01,215.01,215.01,215.01,195.46,19.55,10.002,3933.37,84571.388
119,603087.SH,20200709,195.46,195.46,195.46,195.46,177.69,17.77,10.0006,1244.81,24331.056
120,603087.SH,20200708,177.69,177.69,177.69,177.69,161.54,16.15,9.9975,979.66,17407.579
121,603087.SH,20200707,161.54,161.54,161.54,161.54,146.85,14.69,10.0034,822.62,13288.603
122,603087.SH,20200706,146.85,146.85,146.85,146.85,133.5,13.35,10.0,1806.52,26528.746
123,603087.SH,20200703,133.5,133.5,133.5,133.5,121.36,12.14,10.0033,1379.85,18420.998
124,603087.SH,20200702,121.36,121.36,121.36,121.36,110.33,11.03,9.9973,446.21,5415.205
125,603087.SH,20200701,110.33,110.33,110.33,110.33,100.3,10.03,10.0,315.33,3479.036
126,603087.SH,20200630,100.3,100.3,100.3,100.3,91.18,9.12,10.0022,257.9,2586.737
127,603087.SH,20200629,91.18,91.18,91.18,91.18,63.32,27.86,43.9987,1098.54,10016.488
