,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,601399.SH,20200928,4.01,4.01,3.8,3.82,3.99,-0.17,-4.2607,112840.93,43906.126
63,601399.SH,20200925,4.12,4.17,3.98,3.99,4.14,-0.15,-3.6232,139851.08,56395.332
64,601399.SH,20200924,4.34,4.34,4.14,4.14,4.36,-0.22,-5.0459,171966.64,72101.761
65,601399.SH,20200923,4.37,4.37,4.34,4.36,4.35,0.01,0.2299,42625.35,18572.563
66,601399.SH,20200922,4.41,4.41,4.34,4.35,4.44,-0.09,-2.027,76706.2,33556.687
67,601399.SH,20200921,4.5,4.5,4.43,4.44,4.49,-0.05,-1.1136,68553.47,30590.732
68,601399.SH,20200918,4.49,4.5,4.45,4.49,4.48,0.01,0.2232,56795.92,25445.183
69,601399.SH,20200917,4.49,4.52,4.46,4.48,4.49,-0.01,-0.2227,65890.43,29499.961
70,601399.SH,20200916,4.42,4.53,4.41,4.49,4.42,0.07,1.5837,97508.53,43717.474
71,601399.SH,20200915,4.41,4.47,4.41,4.42,4.41,0.01,0.2268,55598.57,24637.946
72,601399.SH,20200914,4.45,4.47,4.4,4.41,4.44,-0.03,-0.6757,65741.88,29135.159
73,601399.SH,20200911,4.36,4.47,4.34,4.44,4.4,0.04,0.9091,79160.83,34895.766
74,601399.SH,20200910,4.5,4.53,4.36,4.4,4.48,-0.08,-1.7857,105192.31,46705.561
75,601399.SH,20200909,4.56,4.59,4.46,4.48,4.61,-0.13,-2.82,114718.41,51800.385
76,601399.SH,20200908,4.63,4.65,4.56,4.61,4.64,-0.03,-0.6466,88704.29,40825.772
77,601399.SH,20200907,4.56,4.76,4.53,4.64,4.58,0.06,1.31,127490.19,59168.478
78,601399.SH,20200904,4.52,4.58,4.5,4.58,4.6,-0.02,-0.4348,79646.03,36180.402
79,601399.SH,20200903,4.52,4.64,4.48,4.6,4.51,0.09,1.9956,124443.96,56877.57
80,601399.SH,20200902,4.63,4.64,4.49,4.51,4.62,-0.11,-2.381,159364.46,72299.541
81,601399.SH,20200901,4.74,4.74,4.56,4.62,4.74,-0.12,-2.5316,138974.54,64428.725
82,601399.SH,20200831,4.77,4.79,4.73,4.74,4.77,-0.03,-0.6289,85603.26,40724.899
83,601399.SH,20200828,4.68,4.81,4.67,4.77,4.7,0.07,1.4894,108259.19,51288.971
84,601399.SH,20200827,4.88,4.88,4.67,4.7,4.92,-0.22,-4.4715,200699.32,95065.289
85,601399.SH,20200826,4.96,5.09,4.92,4.92,5.18,-0.26,-5.0193,241947.39,119993.334
86,601399.SH,20200825,5.24,5.29,5.16,5.18,5.25,-0.07,-1.3333,118268.42,61540.485
87,601399.SH,20200824,5.19,5.37,5.15,5.25,5.16,0.09,1.7442,131080.73,68923.07
88,601399.SH,20200821,5.14,5.2,5.14,5.16,5.14,0.02,0.3891,73115.34,37788.395
89,601399.SH,20200820,5.12,5.21,5.11,5.14,5.17,-0.03,-0.5803,90856.6,46821.316
90,601399.SH,20200819,5.3,5.3,5.16,5.17,5.32,-0.15,-2.8195,163356.76,85292.27
91,601399.SH,20200818,5.39,5.44,5.3,5.32,5.38,-0.06,-1.1152,146171.27,78280.863
92,601399.SH,20200817,5.33,5.46,5.33,5.38,5.38,0.0,0.0,171947.08,92487.014
93,601399.SH,20200814,5.32,5.48,5.27,5.38,5.3,0.08,1.5094,170916.41,91640.836
94,601399.SH,20200813,5.37,5.46,5.27,5.3,5.45,-0.15,-2.7523,243173.73,130706.979
95,601399.SH,20200812,5.13,5.45,5.11,5.45,5.19,0.26,5.0096,344367.93,182952.631
96,601399.SH,20200811,5.12,5.29,5.09,5.19,5.11,0.08,1.5656,190102.53,98453.958
97,601399.SH,20200810,5.07,5.21,5.03,5.11,5.07,0.04,0.789,111018.68,56936.439
98,601399.SH,20200807,5.13,5.16,5.03,5.07,5.13,-0.06,-1.1696,111232.41,56478.108
99,601399.SH,20200806,5.15,5.18,5.09,5.13,5.19,-0.06,-1.1561,115420.87,59130.006
100,601399.SH,20200805,5.05,5.3,5.03,5.19,5.09,0.1,1.9646,180847.87,93433.703
101,601399.SH,20200804,5.2,5.22,5.08,5.09,5.19,-0.1,-1.9268,151000.23,77428.648
102,601399.SH,20200803,5.14,5.24,5.13,5.19,5.15,0.04,0.7767,149936.36,77683.241
103,601399.SH,20200731,5.12,5.23,5.07,5.15,5.19,-0.04,-0.7707,173484.01,89220.542
104,601399.SH,20200730,5.26,5.4,5.19,5.19,5.25,-0.06,-1.1429,172977.07,91524.946
105,601399.SH,20200729,5.17,5.27,5.14,5.25,5.23,0.02,0.3824,148996.96,77841.159
106,601399.SH,20200728,5.18,5.32,5.09,5.23,5.11,0.12,2.3483,241496.45,125516.512
107,601399.SH,20200727,4.88,5.11,4.83,5.11,4.87,0.24,4.9281,157977.85,78694.575
108,601399.SH,20200724,4.97,5.13,4.81,4.87,5.01,-0.14,-2.7944,210552.3,104839.459
109,601399.SH,20200723,5.15,5.18,4.95,5.01,5.21,-0.2,-3.8388,271161.28,136488.788
110,601399.SH,20200722,5.22,5.3,5.19,5.21,5.25,-0.04,-0.7619,165380.36,86709.76
111,601399.SH,20200721,5.35,5.38,5.23,5.25,5.37,-0.12,-2.2346,181059.47,95600.941
112,601399.SH,20200720,5.26,5.38,5.22,5.37,5.22,0.15,2.8736,182099.37,96796.271
113,601399.SH,20200717,5.33,5.36,5.16,5.22,5.42,-0.2,-3.69,248400.37,130414.132
114,601399.SH,20200716,5.61,5.65,5.42,5.42,5.7,-0.28,-4.9123,328383.02,180371.985
115,601399.SH,20200715,5.81,6.07,5.68,5.7,5.78,-0.08,-1.3841,539087.13,318914.078
116,601399.SH,20200714,5.5,5.78,5.42,5.78,5.5,0.28,5.0909,433799.16,244966.261
117,601399.SH,20200713,5.35,5.6,5.35,5.5,5.34,0.16,2.9963,300398.67,165016.89
118,601399.SH,20200710,5.38,5.45,5.29,5.34,5.39,-0.05,-0.9276,236377.75,126652.335
119,601399.SH,20200709,5.5,5.58,5.28,5.39,5.36,0.03,0.5597,478911.48,259362.969
120,601399.SH,20200708,5.1,5.36,5.06,5.36,5.1,0.26,5.098,272583.78,143283.306
121,601399.SH,20200707,5.2,5.22,5.05,5.1,5.19,-0.09,-1.7341,385777.84,197206.568
122,601399.SH,20200706,5.18,5.38,5.07,5.19,5.18,0.01,0.1931,441114.41,229763.595
123,601399.SH,20200703,5.58,5.63,5.09,5.18,5.36,-0.18,-3.3582,687889.43,362509.2
124,601399.SH,20200702,5.31,5.36,5.25,5.36,5.1,0.26,5.098,108642.34,57757.396
125,601399.SH,20200701,4.94,5.1,4.88,5.1,4.86,0.24,4.9383,185981.21,93787.662
126,601399.SH,20200630,4.64,4.86,4.59,4.86,4.63,0.23,4.9676,365525.55,176036.587
127,601399.SH,20200629,4.56,4.71,4.44,4.63,4.6,0.03,0.6522,249579.81,114624.516
128,601399.SH,20200624,4.59,4.74,4.57,4.6,4.66,-0.06,-1.2876,287463.0,133481.519
129,601399.SH,20200623,4.36,4.71,4.36,4.66,4.49,0.17,3.7862,507974.32,233660.802
130,601399.SH,20200622,4.78,4.78,4.49,4.49,4.57,-0.08,-1.7505,514625.09,238488.245
131,601399.SH,20200619,4.37,4.57,4.33,4.57,4.35,0.22,5.0575,326686.23,145175.882
132,601399.SH,20200618,4.45,4.48,4.34,4.35,4.56,-0.21,-4.6053,441993.24,194069.207
133,601399.SH,20200617,4.54,4.67,4.5,4.56,4.52,0.04,0.885,421150.1,193165.944
134,601399.SH,20200616,4.6,4.64,4.52,4.52,4.76,-0.24,-5.042,599246.35,272363.218
135,601399.SH,20200615,4.76,5.0,4.76,4.76,5.01,-0.25,-4.99,806145.5,386646.43
136,601399.SH,20200612,5.01,5.01,5.01,5.01,5.27,-0.26,-4.9336,15245.0,7637.745
137,601399.SH,20200611,5.27,5.27,5.27,5.27,5.55,-0.28,-5.045,5642.0,2973.334
138,601399.SH,20200610,5.55,5.55,5.55,5.55,5.84,-0.29,-4.9658,7415.0,4115.325
139,601399.SH,20200609,5.84,5.84,5.84,5.84,6.15,-0.31,-5.0407,38282.0,22356.688
140,601399.SH,20200608,6.0,9.59,6.0,6.15,3.32,2.83,85.241,1438772.32,1031993.025
