,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,600368.SH,20200819,3.68,3.73,3.65,3.7,3.68,0.02,0.5435,141422.7,52241.911
91,600368.SH,20200818,3.71,3.71,3.66,3.68,3.7,-0.02,-0.5405,85470.06,31442.013
92,600368.SH,20200817,3.67,3.71,3.65,3.7,3.66,0.04,1.0929,104660.11,38602.156
93,600368.SH,20200814,3.63,3.68,3.6,3.66,3.64,0.02,0.5495,119985.94,43772.935
94,600368.SH,20200813,3.57,3.67,3.56,3.64,3.57,0.07,1.9608,165714.62,60225.382
95,600368.SH,20200812,3.55,3.59,3.51,3.57,3.56,0.01,0.2809,77993.29,27636.935
96,600368.SH,20200811,3.62,3.65,3.55,3.56,3.63,-0.07,-1.9284,114301.38,41169.703
97,600368.SH,20200810,3.58,3.65,3.57,3.63,3.56,0.07,1.9663,93426.78,33751.735
98,600368.SH,20200807,3.62,3.63,3.53,3.56,3.62,-0.06,-1.6575,103328.49,36820.305
99,600368.SH,20200806,3.63,3.66,3.59,3.62,3.63,-0.01,-0.2755,96497.13,34912.724
100,600368.SH,20200805,3.61,3.65,3.59,3.63,3.63,0.0,0.0,92640.86,33537.408
101,600368.SH,20200804,3.65,3.67,3.61,3.63,3.66,-0.03,-0.8197,100955.18,36730.393
102,600368.SH,20200803,3.61,3.66,3.59,3.66,3.6,0.06,1.6667,132949.34,48358.025
103,600368.SH,20200731,3.55,3.61,3.54,3.6,3.59,0.01,0.2786,96517.66,34567.236
104,600368.SH,20200730,3.6,3.61,3.57,3.59,3.59,0.0,0.0,83815.35,30061.86
105,600368.SH,20200729,3.56,3.6,3.52,3.59,3.54,0.05,1.4124,88780.06,31724.672
106,600368.SH,20200728,3.54,3.57,3.52,3.54,3.53,0.01,0.2833,52838.27,18727.688
107,600368.SH,20200727,3.61,3.61,3.5,3.53,3.61,-0.08,-2.2161,122480.57,43551.344
108,600368.SH,20200724,3.75,3.75,3.58,3.61,3.76,-0.15,-3.9894,189234.94,69199.302
109,600368.SH,20200723,3.71,3.76,3.68,3.76,3.69,0.07,1.897,185585.15,69133.151
110,600368.SH,20200722,3.7,3.74,3.67,3.69,3.71,-0.02,-0.5391,169493.36,62769.017
111,600368.SH,20200721,3.83,3.83,3.69,3.71,3.83,-0.12,-3.1332,270599.6,101167.756
112,600368.SH,20200720,3.85,3.94,3.83,3.91,3.88,0.03,0.7732,450189.69,174634.939
113,600368.SH,20200717,3.64,3.95,3.59,3.88,3.61,0.27,7.4792,559506.98,213263.424
114,600368.SH,20200716,3.67,3.75,3.6,3.61,3.69,-0.08,-2.168,154430.87,56758.809
115,600368.SH,20200715,3.78,3.81,3.68,3.69,3.78,-0.09,-2.381,162730.9,60783.545
116,600368.SH,20200714,3.82,3.88,3.73,3.78,3.8,-0.02,-0.5263,194012.27,73790.673
117,600368.SH,20200713,3.74,3.82,3.73,3.8,3.74,0.06,1.6043,194163.3,73509.609
118,600368.SH,20200710,3.77,3.82,3.73,3.74,3.78,-0.04,-1.0582,184853.73,69676.372
119,600368.SH,20200709,3.73,3.79,3.71,3.78,3.73,0.05,1.3405,231918.98,87020.939
120,600368.SH,20200708,3.67,3.74,3.65,3.73,3.68,0.05,1.3587,179604.65,66548.685
121,600368.SH,20200707,3.74,3.78,3.66,3.68,3.72,-0.04,-1.0753,227456.76,84424.238
122,600368.SH,20200706,3.6,3.76,3.6,3.72,3.59,0.13,3.6212,250376.05,92247.72
123,600368.SH,20200703,3.55,3.61,3.54,3.59,3.54,0.05,1.4124,140863.26,50304.178
124,600368.SH,20200702,3.47,3.55,3.46,3.54,3.49,0.05,1.4327,133293.16,46915.876
125,600368.SH,20200701,3.48,3.5,3.42,3.49,3.5,-0.01,-0.2857,78495.6,27115.026
126,600368.SH,20200630,3.43,3.63,3.43,3.5,3.43,0.07,2.0408,85911.68,30288.239
127,600368.SH,20200629,3.46,3.48,3.42,3.43,3.47,-0.04,-1.1527,44312.89,15231.832
128,600368.SH,20200624,3.48,3.49,3.46,3.47,3.48,-0.01,-0.2874,35212.73,12224.155
129,600368.SH,20200623,3.49,3.5,3.47,3.48,3.5,-0.02,-0.5714,44869.23,15624.201
130,600368.SH,20200622,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,61963.8,21740.379
131,600368.SH,20200619,3.5,3.54,3.48,3.53,3.5,0.03,0.8571,77400.61,27205.956
132,600368.SH,20200618,3.5,3.51,3.47,3.5,3.5,0.0,0.0,52913.14,18447.828
133,600368.SH,20200617,3.51,3.52,3.48,3.5,3.52,-0.02,-0.5682,45628.65,15937.978
134,600368.SH,20200616,3.48,3.53,3.48,3.52,3.49,0.03,0.8596,51006.29,17911.672
135,600368.SH,20200615,3.49,3.53,3.47,3.49,3.49,0.0,0.0,54152.23,18944.423
136,600368.SH,20200612,3.45,3.5,3.43,3.49,3.5,-0.01,-0.2857,43028.82,14969.3
137,600368.SH,20200611,3.48,3.51,3.47,3.5,3.49,0.01,0.2865,37963.86,13265.541
138,600368.SH,20200610,3.54,3.54,3.48,3.49,3.55,-0.06,-1.6901,66126.78,23124.871
139,600368.SH,20200609,3.56,3.56,3.49,3.55,3.55,0.0,0.0,62181.65,21925.608
140,600368.SH,20200608,3.6,3.6,3.54,3.55,3.61,-0.06,-1.662,96760.15,34413.94
141,600368.SH,20200605,3.72,3.72,3.58,3.61,3.73,-0.12,-3.2172,193457.35,70173.277
142,600368.SH,20200604,3.63,3.77,3.6,3.73,3.62,0.11,3.0387,293255.76,107913.39
143,600368.SH,20200603,3.53,3.65,3.53,3.62,3.54,0.08,2.2599,159252.98,57227.424
144,600368.SH,20200602,3.5,3.54,3.48,3.54,3.49,0.05,1.4327,77985.55,27478.426
145,600368.SH,20200601,3.43,3.49,3.42,3.49,3.43,0.06,1.7493,66685.3,23141.531
146,600368.SH,20200529,3.43,3.43,3.4,3.43,3.43,0.0,0.0,44422.56,15174.141
147,600368.SH,20200528,3.47,3.49,3.41,3.43,3.47,-0.04,-1.1527,58724.33,20242.816
148,600368.SH,20200527,3.51,3.51,3.46,3.47,3.5,-0.03,-0.8571,51855.06,18039.029
149,600368.SH,20200526,3.5,3.51,3.47,3.5,3.49,0.01,0.2865,42402.16,14830.289
150,600368.SH,20200525,3.53,3.54,3.48,3.49,3.53,-0.04,-1.1331,51115.34,17901.395
151,600368.SH,20200522,3.61,3.61,3.51,3.53,3.61,-0.08,-2.2161,68862.15,24426.889
152,600368.SH,20200521,3.61,3.64,3.58,3.61,3.61,0.0,0.0,56866.13,20551.836
153,600368.SH,20200520,3.63,3.64,3.6,3.61,3.65,-0.04,-1.0959,65956.44,23802.77
154,600368.SH,20200519,3.65,3.68,3.63,3.65,3.69,-0.04,-1.084,91164.15,33261.499
155,600368.SH,20200518,3.86,3.86,3.66,3.69,3.58,0.11,3.0726,190973.05,71790.523
156,600368.SH,20200515,3.62,3.63,3.57,3.58,3.61,-0.03,-0.831,59078.35,21221.816
157,600368.SH,20200514,3.65,3.66,3.6,3.61,3.66,-0.05,-1.3661,56009.63,20275.222
158,600368.SH,20200513,3.64,3.67,3.62,3.66,3.65,0.01,0.274,46946.31,17088.56
159,600368.SH,20200512,3.71,3.71,3.64,3.65,3.71,-0.06,-1.6173,74922.58,27444.894
160,600368.SH,20200511,3.73,3.75,3.69,3.71,3.73,-0.02,-0.5362,83051.41,30815.597
161,600368.SH,20200508,3.73,3.76,3.71,3.73,3.73,0.0,0.0,96130.03,35851.198
162,600368.SH,20200507,3.78,3.78,3.72,3.73,3.78,-0.05,-1.3228,111167.13,41539.404
163,600368.SH,20200506,3.81,3.82,3.75,3.78,3.83,-0.05,-1.3055,121025.75,45705.92
164,600368.SH,20200430,3.81,3.84,3.74,3.83,3.88,-0.05,-1.2887,234423.74,88751.46
165,600368.SH,20200429,3.8,3.9,3.8,3.88,3.73,0.15,4.0214,215731.67,83339.775
166,600368.SH,20200428,3.84,3.84,3.65,3.73,3.85,-0.12,-3.1169,138999.17,52000.957
167,600368.SH,20200427,3.76,3.91,3.72,3.85,3.76,0.09,2.3936,172477.31,66477.426
168,600368.SH,20200424,3.89,3.9,3.73,3.76,3.88,-0.12,-3.0928,151804.1,57746.235
169,600368.SH,20200423,3.85,3.95,3.79,3.88,3.82,0.06,1.5707,229840.43,89150.585
170,600368.SH,20200422,3.71,3.87,3.7,3.82,3.74,0.08,2.139,138093.18,52449.418
171,600368.SH,20200421,3.77,3.79,3.71,3.74,3.8,-0.06,-1.5789,67916.14,25419.287
172,600368.SH,20200420,3.76,3.8,3.75,3.8,3.77,0.03,0.7958,51228.21,19361.893
173,600368.SH,20200417,3.76,3.79,3.75,3.77,3.76,0.01,0.266,57944.18,21840.918
174,600368.SH,20200416,3.75,3.77,3.72,3.76,3.76,0.0,0.0,50098.64,18772.298
175,600368.SH,20200415,3.83,3.84,3.73,3.76,3.82,-0.06,-1.5707,83184.85,31391.046
176,600368.SH,20200414,3.79,3.83,3.77,3.82,3.78,0.04,1.0582,52839.09,20085.054
177,600368.SH,20200413,3.8,3.82,3.75,3.78,3.82,-0.04,-1.0471,49555.5,18749.043
178,600368.SH,20200410,3.86,3.9,3.81,3.82,3.86,-0.04,-1.0363,71386.66,27439.517
179,600368.SH,20200409,3.87,3.89,3.85,3.86,3.86,0.0,0.0,81586.7,31568.244
180,600368.SH,20200408,3.83,3.87,3.81,3.86,3.9,-0.04,-1.0256,126209.32,48498.958
181,600368.SH,20200407,3.72,3.9,3.72,3.9,3.68,0.22,5.9783,189737.76,72628.79
182,600368.SH,20200403,3.74,3.75,3.68,3.68,3.75,-0.07,-1.8667,67581.5,25034.434
183,600368.SH,20200402,3.7,3.76,3.67,3.75,3.72,0.03,0.8065,91078.7,33787.101
184,600368.SH,20200401,3.78,3.79,3.7,3.72,3.77,-0.05,-1.3263,80078.07,30047.667
185,600368.SH,20200331,3.9,3.92,3.77,3.77,3.9,-0.13,-3.3333,165522.58,63116.21
186,600368.SH,20200330,3.93,3.93,3.84,3.9,3.96,-0.06,-1.5152,75738.46,29413.113
187,600368.SH,20200327,3.98,4.01,3.95,3.96,3.94,0.02,0.5076,58336.99,23180.07
188,600368.SH,20200326,3.98,4.0,3.93,3.94,4.0,-0.06,-1.5,60724.6,24086.568
189,600368.SH,20200325,3.99,4.02,3.96,4.0,3.93,0.07,1.7812,96364.8,38435.496
190,600368.SH,20200324,3.9,3.95,3.86,3.93,3.88,0.05,1.2887,89273.59,34964.636
191,600368.SH,20200323,3.8,3.95,3.78,3.88,3.88,0.0,0.0,101572.52,39349.457
192,600368.SH,20200320,3.84,3.9,3.82,3.88,3.82,0.06,1.5707,92841.27,35848.364
193,600368.SH,20200319,3.84,3.87,3.71,3.82,3.85,-0.03,-0.7792,109861.36,41634.421
194,600368.SH,20200318,3.96,3.99,3.85,3.85,3.92,-0.07,-1.7857,109035.69,42786.024
195,600368.SH,20200317,4.0,4.04,3.76,3.92,3.98,-0.06,-1.5075,134011.56,52292.988
196,600368.SH,20200316,4.14,4.15,3.98,3.98,4.07,-0.09,-2.2113,129479.03,52602.225
197,600368.SH,20200313,4.0,4.11,3.95,4.07,4.15,-0.08,-1.9277,172615.76,69508.097
198,600368.SH,20200312,4.15,4.21,4.11,4.15,4.22,-0.07,-1.6588,143467.55,59696.113
199,600368.SH,20200311,4.26,4.37,4.2,4.22,4.24,-0.02,-0.4717,201361.54,86182.805
200,600368.SH,20200310,4.1,4.25,4.02,4.24,4.17,0.07,1.6787,209294.64,86378.33
201,600368.SH,20200309,4.28,4.3,4.17,4.17,4.33,-0.16,-3.6952,180970.13,76451.711
202,600368.SH,20200306,4.36,4.41,4.31,4.33,4.42,-0.09,-2.0362,202426.38,88063.549
203,600368.SH,20200305,4.33,4.48,4.33,4.42,4.28,0.14,3.271,300614.58,132602.487
204,600368.SH,20200304,4.21,4.29,4.19,4.28,4.25,0.03,0.7059,218923.31,92858.941
205,600368.SH,20200303,4.24,4.3,4.18,4.25,4.2,0.05,1.1905,270128.78,114755.384
206,600368.SH,20200302,4.01,4.24,4.01,4.2,4.01,0.19,4.7382,195702.71,81446.184
207,600368.SH,20200228,4.1,4.12,4.0,4.01,4.17,-0.16,-3.8369,206707.87,83924.403
208,600368.SH,20200227,4.16,4.19,4.11,4.17,4.14,0.03,0.7246,141352.85,58764.109
209,600368.SH,20200226,4.01,4.23,3.98,4.14,4.07,0.07,1.7199,245450.45,101639.316
210,600368.SH,20200225,4.08,4.09,3.97,4.07,4.16,-0.09,-2.1635,193101.71,78201.725
211,600368.SH,20200224,4.22,4.22,4.1,4.16,4.18,-0.02,-0.4785,165221.56,68458.602
212,600368.SH,20200221,4.26,4.26,4.17,4.18,4.22,-0.04,-0.9479,170283.07,71451.325
213,600368.SH,20200220,4.16,4.25,4.16,4.22,4.14,0.08,1.9324,154588.8,65079.785
214,600368.SH,20200219,4.08,4.28,4.04,4.14,4.09,0.05,1.2225,234694.76,98417.254
215,600368.SH,20200218,4.03,4.12,4.0,4.09,4.01,0.08,1.995,160674.55,65452.195
216,600368.SH,20200217,3.9,4.01,3.87,4.01,3.95,0.06,1.519,170634.26,67665.322
217,600368.SH,20200214,3.96,3.97,3.92,3.95,3.95,0.0,0.0,64830.15,25572.55
218,600368.SH,20200213,4.02,4.02,3.93,3.95,4.01,-0.06,-1.4963,100054.61,39790.35
219,600368.SH,20200212,3.99,4.02,3.96,4.01,3.99,0.02,0.5013,93212.4,37242.759
220,600368.SH,20200211,4.01,4.04,3.95,3.99,3.99,0.0,0.0,127613.58,50985.631
221,600368.SH,20200210,3.89,3.99,3.84,3.99,3.9,0.09,2.3077,161483.23,63657.489
222,600368.SH,20200207,3.86,3.92,3.84,3.9,3.92,-0.02,-0.5102,147825.73,57305.266
223,600368.SH,20200206,3.8,3.96,3.75,3.92,3.79,0.13,3.4301,205716.0,79580.278
224,600368.SH,20200205,3.73,3.87,3.71,3.79,3.74,0.05,1.3369,150597.8,57214.017
225,600368.SH,20200204,3.53,3.78,3.53,3.74,3.92,-0.18,-4.5918,246678.79,91343.985
226,600368.SH,20200203,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,26735.0,10480.12
227,600368.SH,20200123,4.47,4.47,4.31,4.36,4.49,-0.13,-2.8953,130946.69,57479.068
228,600368.SH,20200122,4.49,4.52,4.39,4.49,4.5,-0.01,-0.2222,92555.3,41275.06
229,600368.SH,20200121,4.55,4.55,4.49,4.5,4.56,-0.06,-1.3158,84687.09,38196.696
230,600368.SH,20200120,4.53,4.56,4.5,4.56,4.53,0.03,0.6623,69709.8,31633.063
231,600368.SH,20200117,4.58,4.59,4.52,4.53,4.56,-0.03,-0.6579,103411.63,47076.095
232,600368.SH,20200116,4.56,4.59,4.51,4.56,4.56,0.0,0.0,89157.8,40518.139
233,600368.SH,20200115,4.62,4.63,4.55,4.56,4.62,-0.06,-1.2987,96687.14,44179.078
234,600368.SH,20200114,4.63,4.64,4.6,4.62,4.62,0.0,0.0,87216.2,40273.938
235,600368.SH,20200113,4.63,4.64,4.57,4.62,4.63,-0.01,-0.216,113382.85,52149.862
236,600368.SH,20200110,4.65,4.66,4.61,4.63,4.63,0.0,0.0,105276.32,48750.825
237,600368.SH,20200109,4.6,4.67,4.59,4.63,4.56,0.07,1.5351,134070.79,62083.412
238,600368.SH,20200108,4.64,4.64,4.54,4.56,4.66,-0.1,-2.1459,183819.99,84575.061
239,600368.SH,20200107,4.53,4.7,4.52,4.66,4.53,0.13,2.8698,282704.63,131106.055
240,600368.SH,20200106,4.52,4.58,4.49,4.53,4.54,-0.01,-0.2203,148711.24,67466.158
241,600368.SH,20200103,4.55,4.58,4.53,4.54,4.55,-0.01,-0.2198,122532.67,55775.774
242,600368.SH,20200102,4.55,4.57,4.53,4.55,4.52,0.03,0.6637,161366.83,73427.281
243,600368.SH,20191231,4.46,4.54,4.44,4.52,4.46,0.06,1.3453,156634.66,70421.575
244,600368.SH,20191230,4.41,4.47,4.38,4.46,4.41,0.05,1.1338,112907.04,50136.029
245,600368.SH,20191227,4.42,4.48,4.41,4.41,4.42,-0.01,-0.2262,111022.42,49317.424
246,600368.SH,20191226,4.41,4.43,4.39,4.42,4.4,0.02,0.4545,93042.29,41052.303
247,600368.SH,20191225,4.4,4.42,4.38,4.4,4.41,-0.01,-0.2268,57515.47,25315.926
248,600368.SH,20191224,4.39,4.42,4.36,4.41,4.39,0.02,0.4556,65979.7,28957.59
249,600368.SH,20191223,4.46,4.48,4.37,4.39,4.46,-0.07,-1.5695,84049.03,37226.62
250,600368.SH,20191220,4.5,4.51,4.45,4.46,4.5,-0.04,-0.8889,88973.4,39916.449
251,600368.SH,20191219,4.48,4.52,4.47,4.5,4.48,0.02,0.4464,75965.0,34147.468
252,600368.SH,20191218,4.52,4.56,4.48,4.48,4.52,-0.04,-0.885,125335.1,56582.103
253,600368.SH,20191217,4.48,4.55,4.46,4.52,4.48,0.04,0.8929,158587.09,71411.015
254,600368.SH,20191216,4.47,4.5,4.44,4.48,4.45,0.03,0.6742,101958.79,45610.353
255,600368.SH,20191213,4.41,4.45,4.39,4.45,4.38,0.07,1.5982,93276.11,41279.136
256,600368.SH,20191212,4.41,4.43,4.37,4.38,4.43,-0.05,-1.1287,93392.19,41025.808
257,600368.SH,20191211,4.33,4.52,4.32,4.43,4.33,0.1,2.3095,185128.06,81724.852
258,600368.SH,20191210,4.33,4.35,4.3,4.33,4.35,-0.02,-0.4598,55661.97,24042.286
259,600368.SH,20191209,4.33,4.35,4.32,4.35,4.33,0.02,0.4619,59682.64,25888.543
260,600368.SH,20191206,4.35,4.35,4.31,4.33,4.35,-0.02,-0.4598,55908.82,24177.078
261,600368.SH,20191205,4.3,4.35,4.3,4.35,4.3,0.05,1.1628,61529.3,26619.165
262,600368.SH,20191204,4.3,4.31,4.28,4.3,4.32,-0.02,-0.463,44138.66,18951.239
263,600368.SH,20191203,4.29,4.32,4.27,4.32,4.3,0.02,0.4651,38204.65,16396.223
264,600368.SH,20191202,4.3,4.32,4.29,4.3,4.29,0.01,0.2331,34848.51,14992.98
265,600368.SH,20191129,4.32,4.32,4.28,4.29,4.31,-0.02,-0.464,31912.05,13704.055
266,600368.SH,20191128,4.35,4.35,4.3,4.31,4.33,-0.02,-0.4619,43843.6,18941.651
267,600368.SH,20191127,4.34,4.35,4.3,4.33,4.33,0.0,0.0,47459.7,20542.289
268,600368.SH,20191126,4.35,4.37,4.32,4.33,4.36,-0.03,-0.6881,46142.9,20039.844
