,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
574,600400.SH,20180821,3.99,4.01,3.95,4.0,4.0,0.0,0.0,24385.04,9741.228
575,600400.SH,20180820,4.04,4.06,3.91,4.0,4.03,-0.03,-0.7444,44784.92,17752.024
576,600400.SH,20180817,4.13,4.17,4.02,4.03,4.12,-0.09,-2.1845,34061.61,13878.262
577,600400.SH,20180816,4.12,4.18,4.1,4.12,4.15,-0.03,-0.7229,23468.1,9717.931
578,600400.SH,20180815,4.19,4.2,4.14,4.15,4.19,-0.04,-0.9547,27105.04,11262.604
579,600400.SH,20180814,4.26,4.26,4.15,4.19,4.24,-0.05,-1.1792,54913.96,23002.858
580,600400.SH,20180813,4.16,4.26,4.13,4.24,4.19,0.05,1.1933,58643.98,24697.056
581,600400.SH,20180810,4.18,4.23,4.17,4.19,4.18,0.01,0.2392,25576.22,10709.749
582,600400.SH,20180809,4.09,4.25,4.09,4.18,4.09,0.09,2.2005,84103.87,35340.597
583,600400.SH,20180808,4.19,4.19,4.08,4.09,4.18,-0.09,-2.1531,35329.94,14575.592
584,600400.SH,20180807,4.1,4.2,4.1,4.18,4.13,0.05,1.2107,60192.58,25069.736
585,600400.SH,20180806,4.21,4.23,4.1,4.13,4.21,-0.08,-1.9002,56056.21,23267.709
586,600400.SH,20180803,4.06,4.32,4.04,4.21,4.07,0.14,3.4398,160646.19,67545.7
587,600400.SH,20180802,4.16,4.21,3.8,4.07,4.16,-0.09,-2.1635,154313.03,62571.003
588,600400.SH,20180801,4.12,4.3,4.12,4.16,4.13,0.03,0.7264,95054.54,39865.535
589,600400.SH,20180731,4.13,4.21,4.09,4.13,4.12,0.01,0.2427,76603.14,31810.505
590,600400.SH,20180730,4.04,4.2,4.04,4.12,4.06,0.06,1.4778,87213.85,36219.851
591,600400.SH,20180727,4.06,4.12,4.05,4.06,4.05,0.01,0.2469,63860.4,26084.189
592,600400.SH,20180726,4.11,4.14,4.03,4.05,4.14,-0.09,-2.1739,98581.98,40129.535
593,600400.SH,20180725,4.2,4.25,4.13,4.14,4.3,-0.16,-3.7209,133291.94,55684.707
594,600400.SH,20180724,4.17,4.47,4.06,4.3,4.06,0.24,5.9113,371591.33,159068.879
595,600400.SH,20180723,3.72,4.06,3.69,4.06,3.69,0.37,10.0271,306895.15,122544.986
596,600400.SH,20180720,3.68,3.72,3.63,3.69,3.64,0.05,1.3736,46309.01,17044.804
597,600400.SH,20180719,3.64,3.69,3.63,3.64,3.64,0.0,0.0,32941.92,12038.961
598,600400.SH,20180718,3.62,3.71,3.61,3.64,3.63,0.01,0.28,51249.0,18793.199
599,600400.SH,20180717,3.64,3.64,3.59,3.63,3.64,-0.01,-0.27,26990.58,9745.143
600,600400.SH,20180716,3.64,3.65,3.58,3.64,3.62,0.02,0.55,43346.42,15681.762
601,600400.SH,20180713,3.7,3.7,3.57,3.62,3.62,0.0,0.0,59460.04,21498.282
602,600400.SH,20180712,3.53,3.66,3.48,3.62,3.48,0.14,4.02,135011.9,48516.468
603,600400.SH,20180711,3.45,3.49,3.33,3.48,3.45,0.03,0.87,88669.8,30236.736
604,600400.SH,20180710,3.45,3.47,3.43,3.45,3.44,0.01,0.29,45969.75,15856.172
605,600400.SH,20180709,3.38,3.46,3.38,3.44,3.38,0.06,1.78,57487.53,19738.97
606,600400.SH,20180706,3.34,3.43,3.3,3.38,3.34,0.04,1.2,64290.37,21649.134
607,600400.SH,20180705,3.45,3.49,3.29,3.34,3.46,-0.12,-3.47,99319.92,33602.027
608,600400.SH,20180704,3.6,3.62,3.41,3.46,3.61,-0.15,-4.16,118113.19,41539.348
609,600400.SH,20180703,3.63,3.68,3.55,3.61,3.67,-0.06,-1.63,112976.51,40822.01
610,600400.SH,20180702,3.68,3.7,3.61,3.67,3.75,-0.08,-2.13,138998.83,50794.017
611,600400.SH,20180629,3.61,3.8,3.55,3.75,3.72,0.03,0.81,273862.71,100205.906
612,600400.SH,20180628,3.7,3.86,3.63,3.72,3.69,0.03,0.81,285208.6,106928.381
613,600400.SH,20180627,3.69,3.69,3.61,3.69,3.35,0.34,10.15,175511.78,64749.452
614,600400.SH,20180626,3.35,3.37,3.28,3.35,3.36,-0.01,-0.3,19590.79,6527.331
615,600400.SH,20180625,3.43,3.43,3.35,3.36,3.36,0.0,0.0,26394.4,8913.349
616,600400.SH,20180622,3.37,3.37,3.3,3.36,3.35,0.01,0.3,32604.0,10933.867
617,600400.SH,20180621,3.4,3.43,3.3,3.35,3.39,-0.04,-1.18,42726.65,14356.777
618,600400.SH,20180620,3.33,3.45,3.28,3.39,3.37,0.02,0.59,36830.69,12459.921
619,600400.SH,20180619,3.53,3.53,3.27,3.37,3.57,-0.2,-5.6,122659.14,41547.75
620,600400.SH,20180615,3.6,3.61,3.52,3.57,3.62,-0.05,-1.38,68331.19,24370.828
621,600400.SH,20180614,3.41,3.66,3.39,3.62,3.6,0.02,0.56,192249.27,67746.025
622,600400.SH,20180613,3.61,3.81,3.23,3.6,3.59,0.01,0.28,384266.49,130154.093
623,600400.SH,20180612,3.68,3.68,3.55,3.59,3.7,-0.11,-2.97,68615.08,24839.483
624,600400.SH,20180611,3.68,3.71,3.62,3.7,3.68,0.02,0.54,33973.77,12467.849
625,600400.SH,20180608,3.85,3.85,3.67,3.68,3.84,-0.16,-4.17,39799.18,14874.057
626,600400.SH,20180607,3.89,3.89,3.83,3.84,3.87,-0.03,-0.78,20717.98,7997.705
627,600400.SH,20180606,3.85,3.88,3.82,3.87,3.85,0.02,0.52,19332.87,7447.084
628,600400.SH,20180605,3.82,3.85,3.78,3.85,3.83,0.02,0.52,28539.55,10896.517
629,600400.SH,20180604,3.92,3.92,3.78,3.83,3.89,-0.06,-1.54,30846.17,11830.087
630,600400.SH,20180601,3.96,3.96,3.87,3.89,3.97,-0.08,-2.02,33289.88,12988.832
631,600400.SH,20180531,3.99,3.99,3.88,3.97,3.96,0.01,0.25,33431.66,13215.88
632,600400.SH,20180530,4.04,4.04,3.87,3.96,4.1,-0.14,-3.41,46995.81,18615.535
633,600400.SH,20180529,4.1,4.13,4.06,4.1,4.16,-0.06,-1.44,22888.98,9380.836
634,600400.SH,20180528,4.08,4.26,4.01,4.16,4.1,0.06,1.46,34451.33,14005.739
635,600400.SH,20180525,4.17,4.2,4.01,4.1,4.17,-0.07,-1.68,57561.54,23610.687
636,600400.SH,20180524,4.23,4.25,4.15,4.17,4.22,-0.05,-1.18,43538.82,18221.839
637,600400.SH,20180523,4.3,4.3,4.22,4.22,4.3,-0.08,-1.86,36122.12,15327.756
638,600400.SH,20180522,4.37,4.38,4.28,4.3,4.37,-0.07,-1.6,47337.89,20386.92
639,600400.SH,20180521,4.33,4.39,4.33,4.37,4.37,0.0,0.0,34601.28,15084.162
640,600400.SH,20180518,4.4,4.41,4.33,4.37,4.41,-0.04,-0.91,53009.25,23134.489
641,600400.SH,20180517,4.25,4.44,4.25,4.41,4.25,0.16,3.76,141159.88,61712.955
642,600400.SH,20180516,4.23,4.26,4.22,4.25,4.23,0.02,0.47,42033.31,17794.863
643,600400.SH,20180515,4.28,4.29,4.22,4.23,4.29,-0.06,-1.4,95491.82,40435.162
644,600400.SH,20180514,4.33,4.34,4.22,4.29,4.31,-0.02,-0.46,46785.75,20018.143
645,600400.SH,20180511,4.32,4.33,4.28,4.31,4.31,0.0,0.0,40716.28,17559.747
646,600400.SH,20180510,4.35,4.35,4.3,4.31,4.34,-0.03,-0.69,39901.74,17255.756
647,600400.SH,20180509,4.35,4.42,4.31,4.34,4.41,-0.07,-1.59,67546.75,29421.345
648,600400.SH,20180508,4.39,4.43,4.37,4.41,4.39,0.02,0.46,42509.7,18723.131
649,600400.SH,20180507,6.3,6.39,6.3,6.35,6.3,0.05,0.79,53629.2,34057.384
650,600400.SH,20180504,6.27,6.37,6.27,6.3,6.26,0.04,0.64,58395.1,36966.502
651,600400.SH,20180503,6.17,6.3,6.17,6.26,6.22,0.04,0.64,92707.94,58023.768
652,600400.SH,20180502,6.29,6.29,6.15,6.22,6.26,-0.04,-0.64,22413.97,13933.472
653,600400.SH,20180427,6.28,6.28,6.19,6.26,6.22,0.04,0.64,17130.0,10675.855
654,600400.SH,20180426,6.32,6.34,6.19,6.22,6.27,-0.05,-0.8,31324.3,19617.293
655,600400.SH,20180425,6.17,6.29,6.15,6.27,6.21,0.06,0.97,27471.63,17137.172
656,600400.SH,20180424,6.13,6.22,6.13,6.21,6.13,0.08,1.31,28637.64,17703.357
657,600400.SH,20180423,6.11,6.22,6.08,6.13,6.22,-0.09,-1.45,36105.52,22144.483
658,600400.SH,20180420,6.4,6.46,6.2,6.22,6.18,0.04,0.65,77614.91,49189.918
659,600400.SH,20180419,6.18,6.19,6.14,6.18,6.16,0.02,0.32,24772.41,15283.665
660,600400.SH,20180418,6.22,6.24,6.05,6.16,6.18,-0.02,-0.32,34748.67,21293.526
661,600400.SH,20180417,6.2,6.24,6.14,6.18,6.18,0.0,0.0,34589.78,21427.082
662,600400.SH,20180416,6.29,6.3,6.17,6.18,6.3,-0.12,-1.9,45107.82,28034.572
663,600400.SH,20180413,6.34,6.37,6.28,6.3,6.32,-0.02,-0.32,31711.85,20005.657
664,600400.SH,20180412,6.45,6.45,6.32,6.32,6.4,-0.08,-1.25,48374.1,30818.403
665,600400.SH,20180411,6.38,6.43,6.37,6.4,6.37,0.03,0.47,41083.96,26275.047
666,600400.SH,20180410,6.3,6.38,6.25,6.37,6.34,0.03,0.47,46284.9,29213.879
667,600400.SH,20180409,6.3,6.35,6.25,6.34,6.37,-0.03,-0.47,50817.67,32008.313
668,600400.SH,20180404,6.42,6.46,6.36,6.37,6.41,-0.04,-0.62,47148.32,30267.313
669,600400.SH,20180403,6.5,6.5,6.37,6.41,6.62,-0.21,-3.17,80022.64,51349.149
670,600400.SH,20180402,6.66,6.71,6.61,6.62,6.67,-0.05,-0.75,74342.4,49434.687
671,600400.SH,20180330,6.7,6.72,6.62,6.67,6.72,-0.05,-0.74,89895.7,59890.143
672,600400.SH,20180329,6.62,6.8,6.62,6.72,6.69,0.03,0.45,90810.56,60865.883
673,600400.SH,20180328,6.71,6.97,6.66,6.69,6.73,-0.04,-0.59,140215.42,95471.908
674,600400.SH,20180327,6.71,6.79,6.59,6.73,6.63,0.1,1.51,147946.33,99065.075
675,600400.SH,20180326,6.33,6.65,6.21,6.63,6.6,0.03,0.45,157639.85,101573.949
676,600400.SH,20180323,6.89,7.04,6.6,6.6,7.33,-0.73,-9.96,263433.05,178963.207
677,600400.SH,20180322,7.47,7.62,7.25,7.33,7.69,-0.36,-4.68,287816.94,213234.2
678,600400.SH,20180321,7.47,7.9,7.28,7.69,7.48,0.21,2.81,560805.45,425349.688
679,600400.SH,20180320,7.48,7.48,7.2,7.48,6.8,0.68,10.0,381361.91,284951.799
680,600400.SH,20180319,6.54,6.88,6.5,6.8,6.54,0.26,3.98,110225.97,74166.988
681,600400.SH,20180316,6.34,6.56,6.34,6.54,6.37,0.17,2.67,49434.98,32072.367
682,600400.SH,20180315,6.45,6.48,6.31,6.37,6.47,-0.1,-1.55,28036.16,17913.663
683,600400.SH,20180314,6.51,6.55,6.46,6.47,6.54,-0.07,-1.07,23087.0,15030.621
684,600400.SH,20180313,6.54,6.55,6.49,6.54,6.55,-0.01,-0.15,30033.93,19570.199
685,600400.SH,20180312,6.55,6.58,6.51,6.55,6.53,0.02,0.31,36049.0,23546.072
686,600400.SH,20180309,6.53,6.57,6.5,6.53,6.55,-0.02,-0.31,29500.64,19270.625
687,600400.SH,20180308,6.52,6.63,6.52,6.55,6.59,-0.04,-0.61,21485.92,14070.807
688,600400.SH,20180307,6.6,6.84,6.58,6.59,6.57,0.02,0.3,47594.3,32020.045
689,600400.SH,20180306,6.57,6.65,6.51,6.57,6.63,-0.06,-0.91,21902.92,14368.529
690,600400.SH,20180305,6.7,6.72,6.61,6.63,6.71,-0.08,-1.19,13997.54,9309.766
691,600400.SH,20180302,6.68,6.81,6.61,6.71,6.71,0.0,0.0,41854.82,28114.68
692,600400.SH,20180301,6.46,6.78,6.42,6.71,6.48,0.23,3.55,42265.72,28033.209
693,600400.SH,20180228,6.4,6.49,6.35,6.48,6.44,0.04,0.62,14335.44,9214.959
694,600400.SH,20180227,6.4,6.46,6.35,6.44,6.38,0.06,0.94,18490.24,11862.891
695,600400.SH,20180226,6.35,6.39,6.3,6.38,6.3,0.08,1.27,15778.2,10025.13
696,600400.SH,20180223,6.31,6.34,6.28,6.3,6.31,-0.01,-0.16,11884.81,7495.245
697,600400.SH,20180222,6.26,6.35,6.26,6.31,6.25,0.06,0.96,14360.26,9046.705
698,600400.SH,20180214,6.25,6.27,6.23,6.25,6.24,0.01,0.16,7856.18,4904.883
699,600400.SH,20180213,6.3,6.32,6.23,6.24,6.25,-0.01,-0.16,15872.71,9970.557
700,600400.SH,20180212,6.2,6.28,6.2,6.25,6.19,0.06,0.97,22749.44,14207.715
701,600400.SH,20180209,6.32,6.32,6.14,6.19,6.37,-0.18,-2.83,18672.58,11572.905
702,600400.SH,20180208,6.26,6.43,6.26,6.37,6.37,0.0,0.0,14983.29,9556.853
703,600400.SH,20180207,6.36,6.43,6.25,6.37,6.31,0.06,0.95,65393.28,41501.4
704,600400.SH,20180206,6.4,6.45,6.13,6.31,6.47,-0.16,-2.47,42623.78,26793.005
705,600400.SH,20180205,6.44,6.5,6.3,6.47,6.46,0.01,0.15,25060.7,16036.025
706,600400.SH,20180202,6.73,6.73,6.07,6.46,6.74,-0.28,-4.15,28535.33,18399.099
707,600400.SH,20180201,7.06,7.09,6.65,6.74,7.07,-0.33,-4.67,46473.43,32071.513
708,600400.SH,20180131,7.1,7.19,7.05,7.07,7.1,-0.03,-0.42,34547.38,24575.777
709,600400.SH,20180130,7.06,7.14,7.04,7.1,7.07,0.03,0.42,20069.66,14249.696
710,600400.SH,20180129,7.14,7.14,7.03,7.07,7.13,-0.06,-0.84,24577.87,17408.348
711,600400.SH,20180126,7.17,7.19,7.12,7.13,7.19,-0.06,-0.83,22026.41,15733.018
712,600400.SH,20180125,7.18,7.25,7.16,7.19,7.2,-0.01,-0.14,51268.4,36926.388
713,600400.SH,20180124,7.22,7.23,7.15,7.2,7.23,-0.03,-0.41,48694.47,34962.07
714,600400.SH,20180123,7.27,7.27,7.21,7.23,7.27,-0.04,-0.55,23165.68,16763.632
715,600400.SH,20180122,7.35,7.35,7.26,7.27,7.37,-0.1,-1.36,31612.52,23014.617
716,600400.SH,20180119,7.34,7.45,7.31,7.37,7.35,0.02,0.27,57315.87,42290.722
717,600400.SH,20180118,7.28,7.41,7.26,7.35,7.26,0.09,1.24,79627.02,58307.751
718,600400.SH,20180117,7.15,7.3,7.14,7.26,7.17,0.09,1.26,84415.56,61046.733
719,600400.SH,20180116,7.12,7.17,7.09,7.17,7.15,0.02,0.28,39967.97,28546.019
720,600400.SH,20180115,7.17,7.17,7.05,7.15,7.18,-0.03,-0.42,40298.29,28674.187
721,600400.SH,20180112,7.12,7.2,7.11,7.18,7.15,0.03,0.42,39991.97,28588.535
722,600400.SH,20180111,7.15,7.16,7.09,7.15,7.15,0.0,0.0,33389.81,23774.807
723,600400.SH,20180110,7.15,7.17,7.1,7.15,7.15,0.0,0.0,42762.42,30533.842
724,600400.SH,20180109,7.15,7.18,7.09,7.15,7.09,0.06,0.85,42289.51,30210.532
725,600400.SH,20180108,7.04,7.1,6.96,7.09,7.06,0.03,0.42,57089.0,40131.019
726,600400.SH,20180105,7.07,7.08,6.87,7.06,7.09,-0.03,-0.42,61951.74,43300.216
727,600400.SH,20180104,7.12,7.15,7.06,7.09,7.12,-0.03,-0.42,48397.79,34372.151
728,600400.SH,20180103,7.18,7.18,7.08,7.12,7.18,-0.06,-0.84,54780.82,39018.192
729,600400.SH,20180102,7.19,7.2,7.15,7.18,7.19,-0.01,-0.14,19978.83,14341.654
730,600400.SH,20171229,7.2,7.21,7.15,7.19,7.2,-0.01,-0.14,29131.19,20897.508
731,600400.SH,20171228,7.19,7.21,7.15,7.2,7.2,0.0,0.0,26476.86,19005.438
732,600400.SH,20171227,7.17,7.22,7.1,7.2,7.18,0.02,0.28,48954.24,35067.287
733,600400.SH,20171226,7.13,7.19,7.08,7.18,7.13,0.05,0.7,44014.12,31458.46
734,600400.SH,20171225,7.11,7.15,7.08,7.13,7.12,0.01,0.14,23131.4,16467.295
735,600400.SH,20171222,7.1,7.16,7.07,7.12,7.1,0.02,0.28,22856.89,16287.377
736,600400.SH,20171221,7.11,7.13,7.05,7.1,7.11,-0.01,-0.14,21855.82,15500.04
737,600400.SH,20171220,7.12,7.2,7.02,7.11,7.15,-0.04,-0.56,28666.9,20347.21
738,600400.SH,20171219,7.07,7.19,7.05,7.15,7.09,0.06,0.85,26426.19,18858.486
739,600400.SH,20171218,7.28,7.28,7.08,7.09,7.28,-0.19,-2.61,48052.62,34377.238
740,600400.SH,20171215,7.35,7.37,7.25,7.28,7.36,-0.08,-1.09,40545.24,29557.433
741,600400.SH,20171214,7.39,7.4,7.32,7.36,7.4,-0.04,-0.54,21437.01,15748.134
742,600400.SH,20171213,7.38,7.44,7.3,7.4,7.39,0.01,0.14,27622.05,20403.604
743,600400.SH,20171212,7.38,7.39,7.31,7.39,7.39,0.0,0.0,30193.22,22223.005
744,600400.SH,20171211,7.47,7.47,7.33,7.39,7.42,-0.03,-0.4,53240.63,39329.475
745,600400.SH,20171208,7.37,7.44,7.35,7.42,7.37,0.05,0.68,41415.37,30662.839
746,600400.SH,20171207,7.4,7.43,7.32,7.37,7.43,-0.06,-0.81,33166.91,24476.598
747,600400.SH,20171206,7.36,7.44,7.2,7.43,7.37,0.06,0.81,71123.2,52015.017
748,600400.SH,20171205,7.37,7.45,7.29,7.37,7.37,0.0,0.0,64484.38,47464.585
749,600400.SH,20171204,7.42,7.46,7.33,7.37,7.41,-0.04,-0.54,42744.49,31560.906
750,600400.SH,20171201,7.32,7.44,7.29,7.41,7.33,0.08,1.09,62296.9,46022.646
751,600400.SH,20171130,7.3,7.42,7.28,7.33,7.35,-0.02,-0.27,38687.27,28354.278
752,600400.SH,20171129,7.31,7.43,7.26,7.35,7.31,0.04,0.55,69502.89,51166.627
753,600400.SH,20171128,7.16,7.36,7.15,7.31,7.2,0.11,1.53,94699.67,69016.83
754,600400.SH,20171127,6.98,7.21,6.93,7.2,7.02,0.18,2.56,100953.77,72087.159
755,600400.SH,20171124,7.11,7.11,6.95,7.02,7.13,-0.11,-1.54,71131.65,49812.415
756,600400.SH,20171123,7.24,7.24,7.1,7.13,7.24,-0.11,-1.52,50364.53,36007.859
757,600400.SH,20171122,7.15,7.26,7.15,7.24,7.14,0.1,1.4,69587.4,50238.55
758,600400.SH,20171121,7.17,7.28,7.09,7.14,7.24,-0.1,-1.38,58396.2,41844.824
759,600400.SH,20171120,7.27,7.3,7.07,7.24,7.28,-0.04,-0.55,66227.12,47569.559
760,600400.SH,20171117,7.23,7.32,7.12,7.28,7.22,0.06,0.83,79776.49,57741.245
761,600400.SH,20171116,7.18,7.25,7.15,7.22,7.18,0.04,0.56,39214.08,28300.016
762,600400.SH,20171115,7.13,7.28,7.06,7.18,7.13,0.05,0.7,44418.74,31951.371
763,600400.SH,20171114,7.14,7.17,7.05,7.13,7.14,-0.01,-0.14,33519.84,23880.014
764,600400.SH,20171113,7.1,7.16,7.03,7.14,7.15,-0.01,-0.14,54829.41,38847.034
765,600400.SH,20171110,7.13,7.17,7.09,7.15,7.17,-0.02,-0.28,24976.47,17808.398
766,600400.SH,20171109,7.17,7.19,7.11,7.17,7.19,-0.02,-0.28,22300.69,15945.082
767,600400.SH,20171108,7.17,7.24,7.1,7.19,7.18,0.01,0.14,34733.77,24880.179
768,600400.SH,20171107,7.15,7.18,7.03,7.18,7.17,0.01,0.14,40791.92,29059.071
769,600400.SH,20171106,7.06,7.19,7.04,7.17,7.13,0.04,0.56,48077.61,34305.772
770,600400.SH,20171103,6.92,7.14,6.85,7.13,6.92,0.21,3.03,72814.64,50896.077
771,600400.SH,20171102,6.99,7.02,6.85,6.92,6.99,-0.07,-1.0,29284.5,20192.727
772,600400.SH,20171101,6.97,7.03,6.95,6.99,6.99,0.0,0.0,45654.34,31927.444
773,600400.SH,20171031,6.96,7.07,6.95,6.99,6.96,0.03,0.43,33964.76,23753.024
774,600400.SH,20171030,7.16,7.16,6.94,6.96,7.18,-0.22,-3.06,50345.63,35249.69
775,600400.SH,20171027,7.21,7.23,7.17,7.18,7.26,-0.08,-1.1,21897.76,15747.836
776,600400.SH,20171026,7.26,7.28,7.16,7.26,7.29,-0.03,-0.41,57675.69,41577.254
777,600400.SH,20171025,7.28,7.33,7.2,7.29,7.3,-0.01,-0.14,40651.54,29421.845
778,600400.SH,20171024,7.39,7.44,7.28,7.3,7.4,-0.1,-1.35,38884.7,28616.74
779,600400.SH,20171023,7.38,7.43,7.32,7.4,7.38,0.02,0.27,39905.29,29463.075
780,600400.SH,20171020,7.15,7.39,7.11,7.38,7.16,0.22,3.07,75824.95,55371.896
781,600400.SH,20171019,7.27,7.27,7.1,7.16,7.28,-0.12,-1.65,40930.0,29390.109
782,600400.SH,20171018,7.28,7.3,7.23,7.28,7.29,-0.01,-0.14,29760.5,21609.036
783,600400.SH,20171017,7.29,7.3,7.19,7.29,7.28,0.01,0.14,41201.69,29879.421
784,600400.SH,20171016,7.26,7.36,7.19,7.28,7.29,-0.01,-0.14,53896.11,39169.311
785,600400.SH,20171013,7.34,7.36,7.25,7.29,7.38,-0.09,-1.22,40704.51,29660.298
786,600400.SH,20171012,7.44,7.45,7.31,7.38,7.44,-0.06,-0.81,58886.08,43322.877
787,600400.SH,20171011,7.38,7.47,7.3,7.44,7.44,0.0,0.0,55480.39,40956.903
788,600400.SH,20171010,7.39,7.47,7.36,7.44,7.46,-0.02,-0.27,67552.97,50123.141
789,600400.SH,20171009,7.2,7.56,7.17,7.46,7.15,0.31,4.34,160958.5,118734.288
790,600400.SH,20170929,7.02,7.21,6.99,7.15,7.03,0.12,1.71,65591.15,46378.384
791,600400.SH,20170928,7.04,7.05,6.96,7.03,7.04,-0.01,-0.14,38860.25,27158.142
792,600400.SH,20170927,6.99,7.1,6.97,7.04,7.03,0.01,0.14,51288.06,35941.346
793,600400.SH,20170926,7.05,7.06,6.96,7.03,7.03,0.0,0.0,37617.61,26315.16
794,600400.SH,20170925,6.98,7.12,6.97,7.03,7.03,0.0,0.0,53027.07,37328.261
795,600400.SH,20170922,7.08,7.1,6.92,7.03,7.09,-0.06,-0.85,67435.94,47129.346
796,600400.SH,20170921,6.99,7.2,6.97,7.09,7.0,0.09,1.29,90118.11,64016.444
797,600400.SH,20170920,6.94,7.02,6.9,7.0,6.93,0.07,1.01,52079.46,36374.731
798,600400.SH,20170919,6.95,7.02,6.91,6.93,6.99,-0.06,-0.86,46148.2,32074.869
799,600400.SH,20170918,7.0,7.05,6.97,6.99,6.94,0.05,0.72,63098.08,44295.969
800,600400.SH,20170915,6.9,6.99,6.84,6.94,6.88,0.06,0.87,64062.94,44250.622
801,600400.SH,20170914,7.09,7.13,6.86,6.88,7.12,-0.24,-3.37,133641.85,93095.058
802,600400.SH,20170913,7.16,7.16,7.09,7.12,7.17,-0.05,-0.7,40477.08,28852.723
803,600400.SH,20170912,7.16,7.27,7.11,7.17,7.17,0.0,0.0,68146.18,48745.478
804,600400.SH,20170911,7.11,7.25,7.09,7.17,7.15,0.02,0.28,87122.47,62423.274
805,600400.SH,20170908,7.07,7.2,7.01,7.15,7.07,0.08,1.13,119107.6,84829.2
806,600400.SH,20170907,7.11,7.17,7.05,7.07,7.17,-0.1,-1.39,76075.22,53950.201
807,600400.SH,20170906,7.13,7.18,7.04,7.17,7.13,0.04,0.56,124667.09,88691.272
808,600400.SH,20170905,7.14,7.19,7.05,7.13,7.18,-0.05,-0.7,107504.04,76400.593
809,600400.SH,20170904,7.03,7.2,7.03,7.18,7.01,0.17,2.43,204551.21,145766.8
810,600400.SH,20170901,7.1,7.1,6.91,7.01,7.03,-0.02,-0.28,126144.74,87821.309
811,600400.SH,20170831,6.82,7.07,6.78,7.03,6.83,0.2,2.93,288761.4,200518.054
812,600400.SH,20170830,6.7,6.95,6.53,6.83,6.77,0.06,0.89,181126.0,120744.349
813,600400.SH,20170829,6.62,7.05,6.52,6.77,6.52,0.25,3.83,218316.39,148202.252
814,600400.SH,20170828,6.51,6.57,6.49,6.52,6.51,0.01,0.15,64710.07,42171.721
815,600400.SH,20170825,6.48,6.56,6.47,6.51,6.46,0.05,0.77,45668.03,29774.603
816,600400.SH,20170824,6.49,6.56,6.46,6.46,6.52,-0.06,-0.92,42352.4,27521.672
817,600400.SH,20170823,6.59,6.62,6.5,6.52,6.59,-0.07,-1.06,51702.99,33826.391
818,600400.SH,20170822,6.52,6.66,6.49,6.59,6.47,0.12,1.85,175381.29,115803.348
819,600400.SH,20170821,6.4,6.54,6.4,6.47,6.4,0.07,1.09,67922.94,44053.46
820,600400.SH,20170818,6.39,6.42,6.35,6.4,6.4,0.0,0.0,29267.64,18687.737
821,600400.SH,20170817,6.36,6.41,6.34,6.4,6.35,0.05,0.79,36656.21,23384.025
822,600400.SH,20170816,6.35,6.38,6.3,6.35,6.33,0.02,0.32,35245.25,22353.255
823,600400.SH,20170815,6.23,6.37,6.23,6.33,6.26,0.07,1.12,47529.32,30058.616
824,600400.SH,20170814,6.13,6.28,6.13,6.26,6.22,0.04,0.64,44583.9,27816.752
825,600400.SH,20170811,6.3,6.3,6.21,6.22,6.32,-0.1,-1.58,44394.84,27749.185
826,600400.SH,20170810,6.38,6.39,6.31,6.32,6.38,-0.06,-0.94,38897.61,24659.933
827,600400.SH,20170809,6.37,6.41,6.35,6.38,6.38,0.0,0.0,33733.0,21510.718
828,600400.SH,20170808,6.44,6.45,6.36,6.38,6.44,-0.06,-0.93,33908.19,21652.096
829,600400.SH,20170807,6.38,6.44,6.36,6.44,6.38,0.06,0.94,29829.64,19115.681
830,600400.SH,20170804,6.38,6.43,6.33,6.38,6.4,-0.02,-0.31,50866.55,32438.718
831,600400.SH,20170803,6.45,6.5,6.38,6.4,6.47,-0.07,-1.08,68688.86,44084.215
832,600400.SH,20170802,6.57,6.59,6.46,6.47,6.57,-0.1,-1.52,63812.57,41592.203
833,600400.SH,20170801,6.61,6.63,6.55,6.57,6.6,-0.03,-0.45,42305.49,27816.372
834,600400.SH,20170731,6.6,6.63,6.56,6.6,6.62,-0.02,-0.3,40172.27,26489.546
835,600400.SH,20170728,6.65,6.68,6.62,6.62,6.65,-0.03,-0.45,35341.05,23473.311
836,600400.SH,20170727,6.65,6.68,6.59,6.65,6.6,0.05,0.76,44824.29,29733.455
837,600400.SH,20170726,6.66,6.66,6.56,6.6,6.69,-0.09,-1.35,51012.24,33716.814
838,600400.SH,20170725,6.85,6.85,6.66,6.69,6.65,0.04,0.6,43770.49,29426.266
839,600400.SH,20170724,6.65,6.69,6.62,6.65,6.65,0.0,0.0,35064.9,23324.354
840,600400.SH,20170721,6.7,6.77,6.6,6.65,6.74,-0.09,-1.34,67056.29,44811.125
841,600400.SH,20170720,6.73,6.77,6.68,6.74,6.73,0.01,0.15,77443.97,52043.471
842,600400.SH,20170719,6.73,6.74,6.64,6.73,6.72,0.01,0.15,45541.47,30512.641
843,600400.SH,20170718,6.52,6.74,6.52,6.72,6.59,0.13,1.97,59569.3,39647.983
844,600400.SH,20170717,6.93,6.93,6.23,6.59,6.92,-0.33,-4.77,130961.47,87581.284
845,600400.SH,20170714,6.8,6.94,6.78,6.92,6.84,0.08,1.17,83357.4,57237.662
846,600400.SH,20170713,6.72,6.86,6.69,6.84,6.74,0.1,1.48,87756.66,59633.55
