,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603195.SH,20201207,189.91,196.6,189.6,192.72,189.15,3.57,1.8874,19053.68,368224.837
19,603195.SH,20201204,183.86,189.59,182.0,189.15,183.86,5.29,2.8772,15748.28,293860.582
20,603195.SH,20201203,189.28,189.7,183.79,183.86,189.21,-5.35,-2.8275,16578.48,306964.54
21,603195.SH,20201202,187.98,189.85,182.47,189.21,187.23,1.98,1.0575,16524.17,308057.086
22,603195.SH,20201201,186.72,188.8,185.2,187.23,186.98,0.25,0.1337,12218.06,228896.404
23,603195.SH,20201130,185.96,188.35,180.72,186.98,184.31,2.67,1.4486,16866.41,311994.816
24,603195.SH,20201127,185.18,186.8,183.25,184.31,186.13,-1.82,-0.9778,7261.0,134382.053
25,603195.SH,20201126,184.0,186.29,180.6,186.13,184.79,1.34,0.7251,10931.51,200681.091
26,603195.SH,20201125,190.99,194.21,184.79,184.79,190.33,-5.54,-2.9107,15743.27,298414.993
27,603195.SH,20201124,189.77,192.0,187.6,190.33,190.15,0.18,0.0947,8917.91,169164.033
28,603195.SH,20201123,193.0,194.52,190.0,190.15,193.02,-2.87,-1.4869,11776.82,225263.947
29,603195.SH,20201120,189.5,194.38,188.0,193.02,189.17,3.85,2.0352,17424.27,334198.051
30,603195.SH,20201119,186.99,189.97,183.8,189.17,187.91,1.26,0.6705,17959.84,335663.428
31,603195.SH,20201118,196.0,197.38,187.0,187.91,196.3,-8.39,-4.2741,23722.05,452194.298
32,603195.SH,20201117,198.58,200.1,194.0,196.3,197.77,-1.47,-0.7433,19935.99,392076.833
33,603195.SH,20201116,198.5,201.8,194.62,197.77,198.2,-0.43,-0.217,14961.59,297577.439
34,603195.SH,20201113,196.4,201.0,194.62,198.2,198.0,0.2,0.101,12696.99,250497.524
35,603195.SH,20201112,195.41,199.5,193.0,198.0,194.98,3.02,1.5489,17164.11,337973.225
36,603195.SH,20201111,198.14,201.0,190.77,194.98,198.95,-3.97,-1.9955,21904.17,429179.596
37,603195.SH,20201110,208.0,208.0,196.9,198.95,208.53,-9.58,-4.5941,25004.22,502261.645
38,603195.SH,20201109,204.2,211.0,202.66,208.53,203.65,4.88,2.3963,26272.02,543036.639
39,603195.SH,20201106,206.88,207.94,200.01,203.65,209.77,-6.12,-2.9175,25891.52,525002.792
40,603195.SH,20201105,209.0,210.0,201.06,209.77,208.0,1.77,0.851,25925.93,532085.275
41,603195.SH,20201104,206.49,209.88,202.27,208.0,207.5,0.5,0.241,19110.9,393219.697
42,603195.SH,20201103,202.93,210.98,200.0,207.5,201.5,6.0,2.9777,25869.62,534111.829
43,603195.SH,20201102,201.15,207.48,199.45,201.5,198.55,2.95,1.4858,22742.31,460620.55
44,603195.SH,20201030,198.52,207.51,197.5,198.55,200.0,-1.45,-0.725,35344.87,713184.924
45,603195.SH,20201029,181.3,202.82,180.0,200.0,184.38,15.62,8.4716,59260.19,1163769.589
46,603195.SH,20201028,180.88,186.88,178.52,184.38,179.03,5.35,2.9883,28062.16,515109.148
47,603195.SH,20201027,172.01,182.49,171.3,179.03,173.8,5.23,3.0092,23841.12,426257.826
48,603195.SH,20201026,170.12,176.27,167.35,173.8,171.5,2.3,1.3411,19621.93,339147.938
49,603195.SH,20201023,174.16,177.54,170.01,171.5,173.61,-2.11,-1.2154,15862.49,274931.327
50,603195.SH,20201022,176.0,178.1,171.8,173.61,176.1,-2.49,-1.414,19455.79,338689.69
51,603195.SH,20201021,180.0,180.04,174.0,176.1,178.18,-2.08,-1.1674,19825.83,350112.296
52,603195.SH,20201020,165.01,181.25,164.2,178.18,165.48,12.7,7.6746,44454.29,777088.334
53,603195.SH,20201019,170.0,170.1,165.0,165.48,167.0,-1.52,-0.9102,12198.1,204157.47
54,603195.SH,20201016,167.74,171.2,165.5,167.0,167.13,-0.13,-0.0778,13796.83,231962.141
55,603195.SH,20201015,168.0,169.73,166.01,167.13,168.01,-0.88,-0.5238,13905.12,233576.496
56,603195.SH,20201014,163.49,170.0,163.49,168.01,163.16,4.85,2.9725,28193.45,473708.263
57,603195.SH,20201013,156.0,164.58,156.0,163.16,156.0,7.16,4.5897,25382.66,410266.071
58,603195.SH,20201012,153.0,156.0,153.0,156.0,152.19,3.81,2.5034,16016.73,247406.148
59,603195.SH,20201009,153.38,153.97,151.7,152.19,151.0,1.19,0.7881,10162.93,154960.922
60,603195.SH,20200930,151.62,152.0,150.5,151.0,151.3,-0.3,-0.1983,7612.76,115074.717
61,603195.SH,20200929,151.51,152.67,150.44,151.3,151.0,0.3,0.1987,8032.45,121666.238
62,603195.SH,20200928,152.79,154.08,150.58,151.0,152.58,-1.58,-1.0355,8582.53,130157.027
63,603195.SH,20200925,154.25,155.37,151.88,152.58,153.81,-1.23,-0.7997,6582.03,100511.358
64,603195.SH,20200924,157.13,157.14,153.8,153.81,157.72,-3.91,-2.4791,7465.03,115644.604
65,603195.SH,20200923,160.75,161.06,157.52,157.72,160.51,-2.79,-1.7382,8787.59,139024.433
66,603195.SH,20200922,160.16,162.15,158.3,160.51,160.79,-0.28,-0.1741,12023.85,192888.812
67,603195.SH,20200921,152.8,163.29,152.38,160.79,152.4,8.39,5.5052,24745.82,395369.366
68,603195.SH,20200918,150.49,152.61,150.01,152.4,150.69,1.71,1.1348,8158.45,123614.183
69,603195.SH,20200917,149.91,151.0,148.8,150.69,150.2,0.49,0.3262,6815.23,102179.29
70,603195.SH,20200916,152.29,152.98,150.0,150.2,152.4,-2.2,-1.4436,8435.36,127195.978
71,603195.SH,20200915,153.0,154.57,150.4,152.4,152.41,-0.01,-0.0066,12254.1,186229.265
72,603195.SH,20200914,151.2,152.8,150.1,152.41,150.94,1.47,0.9739,12045.5,182643.13
73,603195.SH,20200911,149.71,154.39,149.0,150.94,150.91,0.03,0.0199,12013.48,181906.755
74,603195.SH,20200910,155.0,155.0,150.5,150.91,153.19,-2.28,-1.4883,8541.62,130164.428
75,603195.SH,20200909,157.3,157.3,152.0,153.19,159.95,-6.76,-4.2263,16014.18,246845.631
76,603195.SH,20200908,166.8,166.8,158.0,159.95,165.44,-5.49,-3.3184,14368.58,231924.684
77,603195.SH,20200907,165.0,169.78,163.88,165.44,164.88,0.56,0.3396,14298.0,238400.427
78,603195.SH,20200904,165.3,167.84,164.0,164.88,167.85,-2.97,-1.7694,8857.0,146227.588
79,603195.SH,20200903,167.2,171.63,167.0,167.85,168.48,-0.63,-0.3739,16060.71,271854.03
80,603195.SH,20200902,159.82,169.68,158.97,168.48,159.82,8.66,5.4186,27405.74,458159.438
81,603195.SH,20200901,159.87,159.99,156.6,159.82,159.88,-0.06,-0.0375,13662.99,216424.004
82,603195.SH,20200831,161.51,163.08,159.8,159.88,161.99,-2.11,-1.3025,11037.21,177960.027
83,603195.SH,20200828,162.0,162.2,159.01,161.99,162.0,-0.01,-0.0062,10818.0,174056.882
84,603195.SH,20200827,160.92,162.88,159.0,162.0,161.0,1.0,0.6211,9461.3,153142.595
85,603195.SH,20200826,161.27,162.65,159.2,161.0,161.36,-0.36,-0.2231,10724.13,172537.527
86,603195.SH,20200825,163.41,164.58,159.16,161.36,163.98,-2.62,-1.5978,14850.16,239521.778
87,603195.SH,20200824,166.99,167.99,163.46,163.98,166.44,-2.46,-1.478,12245.48,202925.37
88,603195.SH,20200821,163.9,168.09,163.02,166.44,165.06,1.38,0.8361,16757.18,277590.446
89,603195.SH,20200820,168.77,171.5,163.98,165.06,167.85,-2.79,-1.6622,15956.01,266258.498
90,603195.SH,20200819,166.93,173.0,166.0,167.85,168.0,-0.15,-0.0893,31803.32,541446.621
91,603195.SH,20200818,160.51,169.69,158.36,168.0,161.77,6.23,3.8511,38680.17,639936.554
92,603195.SH,20200817,156.66,161.82,156.0,161.77,157.3,4.47,2.8417,17029.37,270526.991
93,603195.SH,20200814,158.0,158.8,155.0,157.3,158.32,-1.02,-0.6443,10229.9,160408.012
94,603195.SH,20200813,158.95,161.5,157.61,158.32,159.01,-0.69,-0.4339,14105.15,225528.916
95,603195.SH,20200812,158.25,160.8,155.6,159.01,158.2,0.81,0.512,15094.71,238942.269
96,603195.SH,20200811,160.15,163.13,157.0,158.2,160.59,-2.39,-1.4883,18355.62,294223.667
97,603195.SH,20200810,156.87,162.55,155.0,160.59,157.0,3.59,2.2866,19588.86,312607.994
98,603195.SH,20200807,158.5,160.59,155.38,157.0,159.01,-2.01,-1.2641,23951.32,376807.811
99,603195.SH,20200806,154.03,159.87,153.5,159.01,154.8,4.21,2.7196,27427.96,431231.088
100,603195.SH,20200805,151.0,154.99,150.6,154.8,151.62,3.18,2.0973,18254.99,280744.203
101,603195.SH,20200804,153.1,155.84,151.53,151.62,153.86,-2.24,-1.4559,16035.61,245237.652
102,603195.SH,20200803,152.4,155.18,151.8,153.86,151.42,2.44,1.6114,19000.47,291934.076
103,603195.SH,20200731,149.55,152.8,148.68,151.42,149.8,1.62,1.0814,15998.27,241678.784
104,603195.SH,20200730,150.75,151.3,148.82,149.8,150.94,-1.14,-0.7553,11205.7,168001.925
105,603195.SH,20200729,148.4,152.1,146.5,150.94,148.39,2.55,1.7184,16780.34,252330.843
106,603195.SH,20200728,145.8,150.88,145.59,148.39,144.55,3.84,2.6565,20245.61,300408.24
107,603195.SH,20200727,146.92,148.48,143.91,144.55,146.9,-2.35,-1.5997,17949.44,261294.989
108,603195.SH,20200724,152.73,153.85,146.7,146.9,153.44,-6.54,-4.2623,24911.0,373797.311
109,603195.SH,20200723,155.0,156.96,152.78,153.44,156.96,-3.52,-2.2426,25918.47,398763.955
110,603195.SH,20200722,156.0,159.1,155.06,156.96,156.03,0.93,0.596,20450.77,322004.438
111,603195.SH,20200721,155.76,156.38,154.72,156.03,155.39,0.64,0.4119,16211.71,252389.917
112,603195.SH,20200720,153.2,155.49,150.9,155.39,151.51,3.88,2.5609,18967.83,291140.857
113,603195.SH,20200717,155.0,156.48,150.71,151.51,155.02,-3.51,-2.2642,25672.47,392639.85
114,603195.SH,20200716,166.96,167.72,154.19,155.02,166.28,-11.26,-6.7717,33806.13,547060.888
115,603195.SH,20200715,170.01,170.49,165.21,166.28,169.14,-2.86,-1.6909,23925.46,400653.953
116,603195.SH,20200714,169.0,170.69,165.37,169.14,168.6,0.54,0.3203,35191.83,590884.871
117,603195.SH,20200713,167.15,169.0,166.37,168.6,167.37,1.23,0.7349,37376.41,626581.416
118,603195.SH,20200710,172.0,173.48,166.66,167.37,174.2,-6.83,-3.9208,41134.5,697811.903
119,603195.SH,20200709,171.5,180.0,170.2,174.2,172.38,1.82,1.0558,42531.62,740923.745
120,603195.SH,20200708,170.01,174.99,170.0,172.38,171.48,0.9,0.5248,36925.37,637301.598
121,603195.SH,20200707,167.99,172.5,164.4,171.48,166.0,5.48,3.3012,43602.59,737540.953
122,603195.SH,20200706,166.68,167.93,164.0,166.0,165.16,0.84,0.5086,45292.99,748829.809
123,603195.SH,20200703,163.3,166.77,163.05,165.16,163.44,1.72,1.0524,23973.72,395774.569
124,603195.SH,20200702,160.66,164.0,159.1,163.44,160.69,2.75,1.7114,26413.49,430071.802
125,603195.SH,20200701,160.76,163.58,158.89,160.69,160.65,0.04,0.0249,21948.98,353559.683
126,603195.SH,20200630,158.04,162.3,157.01,160.65,157.09,3.56,2.2662,18843.13,301249.299
127,603195.SH,20200629,161.78,162.71,157.0,157.09,162.71,-5.62,-3.454,25031.04,395867.16
128,603195.SH,20200624,164.5,166.5,161.79,162.71,164.34,-1.63,-0.9918,26564.34,434749.36
129,603195.SH,20200623,163.01,164.85,161.38,164.34,163.24,1.1,0.6739,20636.57,336000.376
130,603195.SH,20200622,165.99,166.6,162.6,163.24,165.31,-2.07,-1.2522,23723.62,388699.372
131,603195.SH,20200619,164.52,167.48,162.18,165.31,164.35,0.96,0.5841,26958.6,443916.27
132,603195.SH,20200618,164.01,166.0,162.64,164.35,164.27,0.08,0.0487,13641.61,223738.308
133,603195.SH,20200617,167.96,168.75,162.9,164.27,168.0,-3.73,-2.2202,23485.46,386121.489
134,603195.SH,20200616,162.98,168.16,162.36,168.0,161.1,6.9,4.2831,20318.98,337157.038
135,603195.SH,20200615,163.0,166.17,161.0,161.1,163.86,-2.76,-1.6844,19003.63,309937.995
136,603195.SH,20200612,161.8,166.4,161.68,163.86,165.6,-1.74,-1.0507,11210.2,183939.894
137,603195.SH,20200611,166.5,168.4,165.1,165.6,168.26,-2.66,-1.5809,14292.31,237779.288
138,603195.SH,20200610,167.1,169.4,166.5,168.26,167.09,1.17,0.7002,9189.86,154292.059
139,603195.SH,20200609,165.6,168.86,165.6,167.09,166.62,0.47,0.2821,13680.64,229086.431
140,603195.SH,20200608,173.28,173.74,166.46,166.62,172.9,-6.28,-3.6322,19553.49,332264.984
141,603195.SH,20200605,171.5,173.17,169.3,172.9,171.44,1.46,0.8516,16891.73,290016.308
142,603195.SH,20200604,171.3,172.63,168.71,171.44,170.78,0.66,0.3865,14618.2,249434.41
143,603195.SH,20200603,170.7,174.3,170.08,170.78,171.46,-0.68,-0.3966,22401.6,385029.407
144,603195.SH,20200602,179.0,179.0,170.1,171.46,177.85,-6.39,-3.5929,31213.65,540412.408
145,603195.SH,20200601,179.9,180.0,175.1,177.85,178.61,-0.76,-0.4255,25778.75,456354.784
146,603195.SH,20200529,180.0,185.2,179.96,182.41,180.4,2.01,1.1142,24791.87,454435.07
147,603195.SH,20200528,179.03,184.55,176.0,180.4,180.13,0.27,0.1499,19676.28,354633.245
148,603195.SH,20200527,180.0,184.97,177.5,180.13,179.7,0.43,0.2393,31347.25,569746.067
149,603195.SH,20200526,172.55,180.08,171.51,179.7,171.02,8.68,5.0754,25724.83,454949.034
150,603195.SH,20200525,171.3,173.0,167.0,171.02,174.12,-3.1,-1.7804,26108.0,444331.592
151,603195.SH,20200522,175.66,179.93,169.28,174.12,177.83,-3.71,-2.0863,33662.83,584962.037
152,603195.SH,20200521,170.5,181.6,170.3,177.83,171.31,6.52,3.806,44507.11,792498.98
153,603195.SH,20200520,167.2,175.29,167.1,171.31,168.2,3.11,1.849,34345.69,592245.807
154,603195.SH,20200519,167.62,169.37,164.0,168.2,167.9,0.3,0.1787,21918.08,365660.932
155,603195.SH,20200518,164.0,167.9,162.81,167.9,166.1,1.8,1.0837,19591.47,324442.376
156,603195.SH,20200515,169.8,171.18,166.1,166.1,169.56,-3.46,-2.0406,24942.0,419248.799
157,603195.SH,20200514,167.1,170.75,166.0,169.56,167.5,2.06,1.2299,25319.58,427252.281
158,603195.SH,20200513,169.48,171.07,166.6,167.5,170.61,-3.11,-1.8229,37785.17,634503.701
159,603195.SH,20200512,158.12,172.8,158.12,170.61,158.69,11.92,7.5115,47735.91,798101.951
160,603195.SH,20200511,158.0,162.69,157.2,158.69,156.69,2.0,1.2764,30606.89,489656.889
161,603195.SH,20200508,155.11,158.6,154.55,156.69,156.5,0.19,0.1214,24525.98,384611.008
162,603195.SH,20200507,150.2,158.0,150.2,156.5,150.19,6.31,4.2013,30826.98,480271.194
163,603195.SH,20200506,149.3,150.19,147.97,150.19,150.27,-0.08,-0.0532,20537.89,305878.768
164,603195.SH,20200430,148.89,152.54,147.3,150.27,147.8,2.47,1.6712,19887.28,298720.634
165,603195.SH,20200429,152.42,152.99,147.51,147.8,152.4,-4.6,-3.0184,26340.76,392858.883
166,603195.SH,20200428,154.83,157.99,151.62,152.4,153.95,-1.55,-1.0068,27194.47,421102.973
167,603195.SH,20200427,155.98,159.2,148.51,153.95,159.99,-6.04,-3.7752,43983.22,677463.562
168,603195.SH,20200424,158.94,162.49,157.9,159.99,160.91,-0.92,-0.5717,24268.37,387908.881
169,603195.SH,20200423,151.02,161.0,150.55,160.91,150.21,10.7,7.1234,42981.32,669515.379
170,603195.SH,20200422,146.5,151.18,143.6,150.21,147.63,2.58,1.7476,21029.85,310315.962
171,603195.SH,20200421,152.0,152.59,146.2,147.63,151.88,-4.25,-2.7983,16116.28,239509.312
172,603195.SH,20200420,151.31,152.53,150.18,151.88,151.19,0.69,0.4564,13826.73,209389.054
173,603195.SH,20200417,151.26,152.8,150.18,151.19,151.28,-0.09,-0.0595,17812.77,270322.502
174,603195.SH,20200416,154.0,156.0,150.15,151.28,156.62,-5.34,-3.4095,37640.64,570562.479
175,603195.SH,20200415,161.4,162.8,156.43,156.62,161.4,-4.78,-2.9616,23182.26,367125.828
176,603195.SH,20200414,160.67,162.3,158.76,161.4,160.67,0.73,0.4543,20635.11,330658.469
177,603195.SH,20200413,157.01,165.4,156.71,160.67,159.38,1.29,0.8094,23971.4,387870.537
178,603195.SH,20200410,156.48,163.6,156.28,159.38,157.3,2.08,1.3223,34468.98,552979.15
179,603195.SH,20200409,153.07,159.75,151.8,157.3,152.2,5.1,3.3509,32256.05,503995.272
180,603195.SH,20200408,152.1,153.99,151.3,152.2,154.0,-1.8,-1.1688,13584.71,207220.262
181,603195.SH,20200407,153.43,154.48,151.11,154.0,150.53,3.47,2.3052,17813.83,272226.465
182,603195.SH,20200403,154.87,157.69,150.33,150.53,153.79,-3.26,-2.1198,16740.0,256773.981
183,603195.SH,20200402,150.0,153.96,149.1,153.79,151.68,2.11,1.3911,12757.58,193831.351
184,603195.SH,20200401,153.5,157.5,150.5,151.68,154.97,-3.29,-2.123,16915.9,261625.267
185,603195.SH,20200331,152.83,155.88,150.94,154.97,150.61,4.36,2.8949,13691.2,210728.229
186,603195.SH,20200330,152.16,152.79,146.25,150.61,154.81,-4.2,-2.713,18359.9,274892.759
187,603195.SH,20200327,159.0,161.98,154.1,154.81,157.61,-2.8,-1.7765,20605.48,323728.603
188,603195.SH,20200326,150.0,160.87,150.0,157.61,152.34,5.27,3.4594,35420.79,552773.919
189,603195.SH,20200325,146.0,154.91,145.3,152.34,143.31,9.03,6.301,37182.74,562320.895
190,603195.SH,20200324,145.0,145.3,136.01,143.31,142.0,1.31,0.9225,40481.95,572124.602
191,603195.SH,20200323,148.1,149.42,141.01,142.0,152.7,-10.7,-7.0072,39086.66,567971.539
192,603195.SH,20200320,151.23,153.89,149.06,152.7,150.65,2.05,1.3608,26588.24,402479.868
193,603195.SH,20200319,153.45,155.6,145.51,150.65,154.26,-3.61,-2.3402,44071.77,662222.687
194,603195.SH,20200318,160.09,162.61,154.2,154.26,159.46,-5.2,-3.261,32606.86,516779.458
195,603195.SH,20200317,160.0,161.0,154.0,159.46,156.22,3.24,2.074,32367.79,512762.739
196,603195.SH,20200316,157.99,164.59,155.98,156.22,159.5,-3.28,-2.0564,33925.03,544487.573
197,603195.SH,20200313,156.13,163.4,155.68,159.5,164.13,-4.63,-2.8209,30892.73,492430.215
198,603195.SH,20200312,156.0,165.88,154.0,164.13,160.1,4.03,2.5172,58130.41,930441.228
199,603195.SH,20200311,166.57,166.6,159.51,160.1,166.28,-6.18,-3.7166,47846.36,776829.269
200,603195.SH,20200310,162.3,168.19,162.3,166.28,161.98,4.3,2.6546,52790.08,871680.994
201,603195.SH,20200309,171.0,175.5,160.1,161.98,176.0,-14.02,-7.9659,82524.5,1385320.737
202,603195.SH,20200306,180.0,180.98,175.28,176.0,183.23,-7.23,-3.9459,54075.83,965742.922
203,603195.SH,20200305,175.0,183.4,173.5,183.23,173.84,9.39,5.4015,78454.57,1397859.764
204,603195.SH,20200304,176.44,176.5,170.01,173.84,178.64,-4.8,-2.687,55621.51,964825.855
205,603195.SH,20200303,181.0,188.22,177.79,178.64,181.1,-2.46,-1.3584,83581.38,1525865.38
206,603195.SH,20200302,175.48,185.8,168.7,181.1,171.85,9.25,5.3826,91413.6,1616057.016
207,603195.SH,20200228,168.0,176.66,168.0,171.85,175.94,-4.09,-2.3247,71502.23,1234377.334
208,603195.SH,20200227,171.0,179.2,170.0,175.94,171.3,4.64,2.7087,74425.5,1308535.858
209,603195.SH,20200226,177.0,178.62,168.0,171.3,179.88,-8.58,-4.7698,89718.43,1557886.609
210,603195.SH,20200225,170.0,180.3,168.7,179.88,174.59,5.29,3.03,107704.2,1896451.601
211,603195.SH,20200224,178.92,182.3,174.59,174.59,184.98,-10.39,-5.6168,140597.63,2504705.074
212,603195.SH,20200221,183.8,188.0,178.99,184.98,183.2,1.78,0.9716,168871.03,3092958.077
213,603195.SH,20200220,183.94,193.99,180.1,183.2,179.9,3.3,1.8344,211998.92,3917616.95
214,603195.SH,20200219,181.88,185.5,173.77,179.9,183.54,-3.64,-1.9832,209360.86,3780453.991
215,603195.SH,20200218,183.54,183.54,177.62,183.54,166.85,16.69,10.003,160419.41,2938579.709
216,603195.SH,20200217,151.0,166.85,143.01,166.85,151.68,15.17,10.0013,354988.05,5521970.048
217,603195.SH,20200214,151.68,151.68,151.68,151.68,137.89,13.79,10.0007,16870.69,255894.626
218,603195.SH,20200213,137.89,137.89,137.89,137.89,125.35,12.54,10.004,9373.84,129255.88
219,603195.SH,20200212,125.35,125.35,125.35,125.35,113.95,11.4,10.0044,9874.08,123771.593
220,603195.SH,20200211,113.95,113.95,113.95,113.95,103.59,10.36,10.001,2729.4,31101.513
221,603195.SH,20200210,103.59,103.59,103.59,103.59,94.17,9.42,10.0032,2438.74,25262.908
222,603195.SH,20200207,94.17,94.17,94.17,94.17,85.61,8.56,9.9988,2602.5,24507.743
223,603195.SH,20200206,71.34,85.61,71.34,85.61,59.45,26.16,44.0034,9238.1,78770.58
